target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.95,103440.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.975,103940.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,quantile,0.99,104704.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.01,26300.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.025,26669.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.05,26833.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.1,27028.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.15,27067.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.2,27220.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.25,27416.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.3,27538.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.35,27607.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.4,27746.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.45,27817.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.5,27868.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.55,27995.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.6,28046.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.65,28060.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.7,28174.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.75,28216.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.8,28359.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.85,28450.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.9,28699.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.95,28836.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.975,29135.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,quantile,0.99,29522.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.01,27688.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.025,28053.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.05,28219.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.1,28404.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.15,28434.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.2,28603.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.25,28779.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.3,28900.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.35,28970.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.4,29110.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.45,29179.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.5,29225.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.55,29345.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.6,29403.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.65,29414.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.7,29530.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.75,29570.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.8,29709.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.85,29795.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.9,30042.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.95,30162.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.975,30453.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,quantile,0.99,30838.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.01,13337.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.025,13956.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.05,14208.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.1,14522.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.15,14650.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.2,14883.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.25,15210.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.3,15405.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.35,15581.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.4,15720.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.45,15856.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.5,15949.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.55,16153.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.6,16243.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.65,16311.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.7,16413.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.75,16535.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.8,16760.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.85,16924.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.9,17296.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.95,17620.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.975,18072.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,quantile,0.99,18685.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.01,74213.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.025,77261.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.05,78476.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.1,79740.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.15,79932.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.2,81420.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.25,83001.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.3,83814.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.35,85473.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.4,86049.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.45,87039.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.5,87236.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.55,87767.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.6,88150.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.65,88836.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.7,89196.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.75,90907.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.8,91916.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.85,92838.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.9,94645.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.95,95503.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.975,97669.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,quantile,0.99,100973.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.01,76120.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.025,79650.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.05,81079.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.1,82499.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.15,82909.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.2,84540.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.25,86545.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.3,87369.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.35,89465.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.4,90069.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.45,91169.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.5,91409.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.55,92162.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.6,92597.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.65,93332.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.7,93771.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.75,95922.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.8,97058.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.85,98199.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.9,100334.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.95,101386.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.975,103843.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,quantile,0.99,107692.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.01,2029.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.025,2221.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.05,2297.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.1,2372.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.15,2389.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.2,2482.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.25,2550.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.3,2626.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.35,2706.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.4,2748.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.45,2809.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.5,2825.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.55,2841.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.6,2871.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.65,2919.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.7,2946.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.75,3023.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.8,3093.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.85,3136.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.9,3242.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.95,3300.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.975,3448.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,quantile,0.99,3647.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.01,5824.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.025,6349.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.05,6555.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.1,6765.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.15,6798.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.2,7055.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.25,7251.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.3,7451.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.35,7674.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.4,7786.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.45,7952.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.5,7992.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.55,8043.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.6,8120.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.65,8253.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.7,8322.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.75,8544.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.8,8732.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.85,8855.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.9,9139.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.95,9296.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.975,9695.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,quantile,0.99,10242.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.01,21327.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.025,23127.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.05,23828.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.1,24571.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.15,24640.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.2,25522.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.25,26220.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.3,26890.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.35,27668.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.4,28036.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.45,28599.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.5,28732.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.55,28931.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.6,29180.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.65,29633.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.7,29860.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.75,30651.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.8,31286.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.85,31723.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.9,32685.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.95,33221.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.975,34570.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,quantile,0.99,36448.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.01,21374.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.025,23628.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.05,24490.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.1,25421.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.15,25609.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.2,26684.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.25,27482.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.3,28346.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.35,29299.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.4,29761.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.45,30524.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.5,30679.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.55,30873.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.6,31203.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.65,31804.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.7,32097.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.75,33033.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.8,33856.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.85,34331.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.9,35571.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.95,36252.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.975,37989.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,quantile,0.99,40369.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.01,65440.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.025,70535.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.05,72535.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.1,74617.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.15,74835.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.2,77361.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.25,79391.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.3,81241.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.35,83493.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.4,84570.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.45,86171.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.5,86552.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.55,87108.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.6,87837.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.65,89092.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.7,89748.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.75,92012.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.8,93802.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.85,95061.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.9,97853.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.95,99347.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.975,103162.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,quantile,0.99,108489.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.01,18923.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.025,20083.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.05,20529.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.1,21031.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.15,21060.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.2,21637.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.25,22113.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.3,22515.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.35,23043.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.4,23274.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.45,23658.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.5,23731.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.55,23870.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.6,24022.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.65,24318.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.7,24457.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.75,25000.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.8,25403.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.85,25687.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.9,26332.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.95,26667.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.975,27528.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,quantile,0.99,28761.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.01,6463.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.025,6740.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.05,6847.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.1,6967.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.15,6975.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.2,7111.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.25,7242.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.3,7324.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.35,7463.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.4,7515.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.45,7608.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.5,7623.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.55,7666.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.6,7699.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.65,7766.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.7,7797.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.75,7943.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.8,8036.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.85,8112.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.9,8270.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.95,8348.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.975,8547.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,quantile,0.99,8845.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.01,2335.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.025,3125.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.05,3413.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.1,3747.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.15,3852.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.2,4225.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.25,4467.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.3,4804.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.35,5123.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.4,5280.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.45,5575.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.5,5625.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.55,5671.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.6,5804.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.65,6039.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.7,6143.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.75,6447.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.8,6759.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.85,6893.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.9,7336.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.95,7595.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.975,8239.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,quantile,0.99,9100.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.01,23977.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.025,24663.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.05,24930.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.1,25215.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.15,25300.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.2,25601.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.25,25982.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.3,26145.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.35,26541.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.4,26641.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.45,26873.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.5,26903.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.55,27061.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.6,27128.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.65,27279.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.7,27360.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.75,27780.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.8,28005.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.85,28210.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.9,28618.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.95,28820.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.975,29297.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,quantile,0.99,30055.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.01,11669.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.025,12118.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.05,12285.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.1,12496.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.15,12499.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.2,12723.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.25,12925.3
