target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.45,39.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.5,40.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.55,59.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.6,93.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.65,126.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.7,131.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.75,174.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.8,187.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.85,232.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.9,294.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.95,437.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.975,641.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,quantile,0.99,938.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.1,0.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.15,8.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.2,9.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.25,13.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.3,17.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.35,24.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.4,27.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.45,37.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.5,40.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.55,56.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.6,100.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.65,131.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.7,141.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.75,186.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.8,198.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.85,249.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.9,315.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.95,461.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.975,663.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,quantile,0.99,958.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.05,7.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.1,20.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.15,65.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.2,93.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.25,108.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.3,157.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.35,177.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.4,230.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.45,231.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.5,249.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.55,296.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.6,378.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.65,450.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.7,468.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.75,528.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.8,545.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.85,620.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.9,737.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.95,975.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.975,1298.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,quantile,0.99,1829.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.05,9.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.1,52.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.15,79.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.2,107.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.25,156.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.3,212.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.35,310.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.4,348.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.45,356.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.5,490.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.55,665.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.6,748.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.65,1199.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.7,1336.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.75,1493.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.8,1605.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.85,2105.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.9,2751.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.95,3230.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.975,4867.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,quantile,0.99,6289.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.05,7.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.1,26.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.15,71.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.2,89.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.25,104.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.3,142.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.35,223.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.4,239.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.45,248.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.5,288.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.55,323.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.6,459.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.65,809.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.7,937.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.75,1122.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.8,1207.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.85,1787.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.9,2554.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.95,3081.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.975,5033.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,quantile,0.99,6720.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.05,1.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.1,7.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.15,8.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.2,20.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.25,31.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.3,40.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.35,50.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.4,63.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.45,64.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.5,80.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.55,88.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.6,99.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.65,128.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.7,135.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.75,145.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.8,153.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.85,183.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.9,221.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.95,251.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.975,349.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,quantile,0.99,436.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.05,1.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.1,13.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.15,15.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.2,22.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.25,34.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.3,49.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.35,73.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.4,84.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.45,87.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.5,128.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.55,155.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.6,176.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.65,254.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.7,273.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.75,302.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.8,322.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.85,404.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.9,508.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.95,590.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.975,860.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,quantile,0.99,1097.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.05,3.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.1,22.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.15,42.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.2,56.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.25,78.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.3,114.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.35,163.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.4,179.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.45,180.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.5,225.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.55,309.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.6,340.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.65,602.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.7,672.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.75,761.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.8,819.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.85,1106.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.9,1466.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.95,1736.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.975,2672.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,quantile,0.99,3485.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.1,9.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.15,25.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.2,45.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.25,57.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.3,87.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.35,147.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.4,161.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.45,169.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.5,206.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.55,276.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.6,358.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.65,649.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.7,721.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.75,799.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.8,898.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.85,1211.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.9,1602.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.95,1955.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.975,3090.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,quantile,0.99,4117.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.05,3.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.1,38.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.15,101.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.2,131.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.25,182.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.3,240.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.35,360.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.4,409.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.45,417.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.5,499.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.55,675.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.6,788.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.65,1443.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.7,1660.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.75,1886.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.8,2038.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.85,2823.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.9,3842.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.95,4606.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.975,7236.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,quantile,0.99,9521.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.1,3.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.15,12.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.2,16.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.25,20.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.3,29.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.35,48.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.4,50.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.45,59.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.5,72.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.55,81.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.6,120.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.65,211.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.7,239.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.75,286.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.8,326.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.85,484.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.9,699.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.95,860.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.975,1453.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,quantile,0.99,1978.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.1,1.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.15,5.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.2,6.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.25,8.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.3,10.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.35,16.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.4,16.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.45,19.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.5,24.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.55,26.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.6,35.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.65,58.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.7,67.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.75,80.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.8,89.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.85,128.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.9,182.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.95,221.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.975,366.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,quantile,0.99,493.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.1,0.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.15,7.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.2,15.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.25,20.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.3,34.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.35,55.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.4,58.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.45,60.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.5,77.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.55,106.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.6,150.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.65,260.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.7,274.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.75,302.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.8,351.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.85,454.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.9,576.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.95,711.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.975,1113.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,quantile,0.99,1497.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.1,10.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.15,24.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.2,43.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.25,72.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.3,102.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.35,125.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.4,143.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.45,144.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.5,184.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.55,228.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.6,249.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.65,366.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.7,379.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.75,422.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.8,443.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.85,557.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.9,690.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.95,799.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.975,1172.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,quantile,0.99,1498.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.1,2.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.15,8.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.2,14.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.25,21.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.3,31.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.35,48.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.4,49.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.45,50.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.5,69.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.55,89.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.6,109.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.65,173.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.7,182.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.75,199.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.8,221.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.85,281.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.9,353.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.95,426.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.975,651.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,quantile,0.99,859.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.05,2.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.1,4.7
