target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-08-08,2022-08-20,GM13,quantile,0.975,15755.2
2 wk ahead inc case,2022-08-08,2022-08-20,GM13,quantile,0.99,18959.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.01,418.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.025,768.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.05,1299.2
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.1,1489.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.15,1572.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.2,2000.9
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.25,2284.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.3,2679.7
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.35,3036.7
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.4,3332.5
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.45,3627.9
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.5,3893.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.55,4165.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.6,4488.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.65,4591.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.7,4686.0
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.75,4863.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.8,5453.5
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.85,5819.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.9,6340.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.95,7103.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.975,8392.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,quantile,0.99,10180.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.01,31.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.025,146.0
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.05,424.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.1,589.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.15,740.2
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.2,873.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.25,1048.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.3,1183.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.35,1437.9
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.4,1633.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.45,1854.2
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.5,2167.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.55,2369.9
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.6,2690.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.65,2745.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.7,2878.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.75,3050.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.8,3600.2
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.85,3953.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.9,4422.5
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.95,5188.9
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.975,6468.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,quantile,0.99,8118.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.01,1010.9
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.025,1883.0
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.05,2633.7
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.1,3287.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.15,3561.5
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.2,4424.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.25,5069.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.3,5732.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.35,6358.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.4,6994.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.45,7437.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.5,7813.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.55,8349.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.6,8798.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.65,9029.0
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.7,9134.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.75,9514.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.8,10470.5
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.85,11086.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.9,11946.7
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.95,13292.5
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.975,15338.5
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,quantile,0.99,18378.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.01,603.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.025,1216.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.05,2816.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.1,4146.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.15,4237.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.2,4259.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.25,4602.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.3,4874.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.35,5600.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.4,6377.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.45,6654.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.5,7451.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.55,7821.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.6,8133.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.65,8486.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.7,8990.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.75,9642.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.8,10429.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.85,11530.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.9,13735.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.95,15769.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.975,21788.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,quantile,0.99,30806.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.01,777.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.025,1318.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.05,2537.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.1,3925.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.15,3959.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.2,4076.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.25,4513.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.3,4581.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.35,5031.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.4,5686.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.45,5919.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.5,6643.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.55,7053.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.6,7472.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.65,7880.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.7,8492.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.75,9308.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.8,10243.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.85,11501.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.9,13684.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.95,15825.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.975,17607.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,quantile,0.99,24863.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.01,28.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.025,65.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.05,159.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.1,243.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.15,248.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.2,251.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.25,273.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.3,289.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.35,334.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.4,379.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.45,398.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.5,445.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.55,469.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.6,485.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.65,507.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.7,538.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.75,576.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.8,625.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.85,699.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.9,894.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.95,985.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.975,1401.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,quantile,0.99,1977.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.01,153.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.025,488.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.05,1086.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.1,1119.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.15,1391.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.2,1778.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.25,1789.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.3,2202.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.35,2379.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.4,2988.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.45,3302.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.5,3516.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.55,3844.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.6,4119.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.65,4317.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.7,4361.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.75,4712.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.8,5038.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.85,5775.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.9,6759.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.95,7093.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.975,8554.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,quantile,0.99,10162.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.01,507.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.025,1070.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.05,2087.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.1,2814.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.15,2837.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.2,2902.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.25,3057.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.3,3313.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.35,3728.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.4,4181.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.45,4356.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.5,4794.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.55,5039.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.6,5213.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.65,5441.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.7,5711.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.75,6099.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.8,6553.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.85,7177.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.9,8359.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.95,9462.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.975,12154.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,quantile,0.99,16899.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.01,421.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.025,799.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.05,1828.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.1,2832.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.15,2868.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.2,2897.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.25,3163.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.3,3321.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.35,3837.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.4,4337.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.45,4554.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.5,5106.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.55,5373.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.6,5595.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.65,5851.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.7,6214.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.75,6668.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.8,7236.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.85,7994.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.9,9565.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.95,10980.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.975,14845.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,quantile,0.99,20975.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.01,5271.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.025,12059.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.05,19262.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.1,19938.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.15,22624.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.2,31411.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.25,31922.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.3,35253.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.35,38024.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.4,44324.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.45,47859.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.5,49764.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.55,53205.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.6,55738.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.65,57872.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.7,57925.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.75,61773.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.8,64908.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.85,72175.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.9,81660.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.95,84911.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.975,99003.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,quantile,0.99,115080.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.01,194.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.025,357.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.05,790.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.1,1305.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.15,1328.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.2,1350.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.25,1469.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.3,1525.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.35,1789.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.4,1967.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.45,2081.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.5,2363.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.55,2512.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.6,2619.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.65,2749.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.7,2930.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.75,3166.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.8,3460.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.85,3850.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.9,4595.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.95,5304.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.975,6904.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,quantile,0.99,9858.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.01,57.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.025,98.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.05,198.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.1,307.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.15,313.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.2,317.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.25,349.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.3,361.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.35,402.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.4,449.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.45,471.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.5,532.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.55,566.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.6,596.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.65,627.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.7,672.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.75,733.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.8,804.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.85,900.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.9,1063.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.95,1224.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.975,1409.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,quantile,0.99,2005.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.01,401.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.025,1178.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.05,2164.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.1,2229.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.15,2714.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.2,3514.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.25,3623.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.3,4229.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.35,4561.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.4,5523.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.45,6067.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.5,6377.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.55,6893.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.6,7335.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.65,7644.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.7,7690.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.75,8249.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.8,8784.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.85,9896.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.9,11425.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.95,11968.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.975,14220.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,quantile,0.99,16804.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.01,202.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.025,342.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.05,1017.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.1,1182.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.15,1245.9
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.2,1459.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.25,1558.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.3,1913.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.35,2197.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.4,2743.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.45,3059.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.5,3281.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.55,3748.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.6,4149.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.65,4451.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.7,4459.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.75,4974.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.8,5453.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.85,6500.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.9,7753.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.95,8226.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.975,10180.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,quantile,0.99,12497.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.01,675.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.025,1375.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.05,2074.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.1,2192.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.15,2396.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.2,3230.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.25,3291.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.3,3549.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.35,3843.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,quantile,0.4,4408.5
