target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-06-06,2022-06-18,GM13,quantile,0.975,20410.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM13,quantile,0.99,24587.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.01,351.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.025,664.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.05,902.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.1,1257.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.15,1395.2
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.2,2209.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.25,2266.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.3,2944.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.35,3536.5
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.4,3982.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.45,4410.1
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.5,4691.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.55,4981.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.6,5304.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.65,5439.6
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.7,5448.7
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.75,5867.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.8,6312.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.85,6790.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.9,7553.4
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.95,8674.1
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.975,10271.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,quantile,0.99,12564.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.01,18.2
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.025,37.5
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.05,101.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.1,129.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.15,134.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.2,369.5
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.25,493.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.3,943.1
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.35,1273.5
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.4,1574.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.45,1925.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.5,2247.4
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.55,2476.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.6,2846.7
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.65,2950.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.7,2986.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.75,3360.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.8,3774.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.85,4281.4
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.9,4982.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.95,6055.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.975,7655.1
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,quantile,0.99,9836.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.01,449.1
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.025,680.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.05,1063.2
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.1,1451.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.15,1617.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.2,2517.2
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.25,2709.1
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.3,4082.4
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.35,4756.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.4,5553.5
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.45,6244.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.5,6635.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.55,7207.5
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.6,7625.6
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.65,7892.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.7,7896.2
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.75,8663.2
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.8,9426.4
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.85,10142.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.9,11456.4
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.95,13387.7
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.975,15893.4
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,quantile,0.99,19828.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.01,3536.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.025,6310.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.05,9737.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.1,11426.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.15,12467.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.2,14087.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.25,16692.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.3,17121.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.35,20874.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.4,24432.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.45,30679.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.5,32145.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.55,32284.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.6,34655.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.65,35373.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.7,38865.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.75,40905.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.8,40947.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.85,46468.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.9,53099.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.95,56010.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.975,63361.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,quantile,0.99,79165.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.01,11612.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.025,12784.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.05,18224.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.1,21926.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.15,23289.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.2,26061.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.25,28135.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.3,29353.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.35,34322.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.4,38629.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.45,46046.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.5,47775.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.55,47970.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.6,50843.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.65,51574.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.7,55845.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.75,58262.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.8,58298.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.85,65077.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.9,73102.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.95,76473.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.975,85140.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,quantile,0.99,103789.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.01,36.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.025,58.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.05,115.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.1,126.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.15,138.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.2,222.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.25,227.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.3,360.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.35,401.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.4,612.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.45,781.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.5,877.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.55,884.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.6,1015.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.65,1069.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.7,1269.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.75,1409.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.8,1411.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.85,1742.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.9,2143.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.95,2318.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.975,2764.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,quantile,0.99,3747.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.01,3528.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.025,3883.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.05,4787.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.1,5412.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.15,5597.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.2,6106.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.25,6398.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.3,6474.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.35,7294.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.4,7855.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.45,8883.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.5,9161.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.55,9196.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.6,9546.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.65,9689.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.7,10225.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.75,10627.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.8,10634.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.85,11553.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.9,12660.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.95,13128.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.975,14324.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,quantile,0.99,17001.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.01,20426.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.025,21830.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.05,25221.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.1,27594.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.15,28051.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.2,29997.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.25,30941.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.3,31152.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.35,34004.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.4,35818.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.45,39367.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.5,40304.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.55,40554.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.6,41631.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.65,42181.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.7,43937.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.75,45369.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.8,45422.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.85,48540.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.9,52179.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.95,53824.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.975,57927.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,quantile,0.99,67123.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.01,38324.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.025,40346.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.05,44574.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.1,47709.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.15,48312.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.2,50977.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.25,52137.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.3,52333.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.35,56135.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.4,58484.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.45,62852.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.5,64113.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.55,64407.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.6,65707.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.65,66458.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.7,68573.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.75,70414.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.8,70517.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.85,74431.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.9,79222.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.95,81182.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.975,86322.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,quantile,0.99,97976.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.01,36817.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.025,40488.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.05,49397.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.1,55426.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.15,57038.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.2,61787.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.25,64755.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.3,65563.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.35,73238.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.4,78565.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.45,88645.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.5,91292.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.55,91692.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.6,95041.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.65,96470.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.7,101666.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.75,105509.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.8,105678.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.85,114435.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.9,124844.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.95,129562.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.975,141318.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,quantile,0.99,167370.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.01,7201.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.025,8027.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.05,10002.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.1,11308.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.15,11688.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.2,12667.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.25,13346.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.3,13551.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.35,15243.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.4,16450.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.45,18746.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.5,19348.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.55,19448.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.6,20202.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.65,20539.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.7,21715.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.75,22577.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.8,22643.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.85,24604.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.9,26937.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.95,28030.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.975,30725.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,quantile,0.99,36673.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.01,1647.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.025,1813.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.05,2271.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.1,2594.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.15,2666.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.2,2882.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.25,3038.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.3,3133.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.35,3498.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.4,3791.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.45,4370.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.5,4507.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.55,4509.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.6,4716.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.65,4795.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.7,5097.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.75,5275.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.8,5293.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.85,5791.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.9,6357.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.95,6625.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.975,7291.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,quantile,0.99,8707.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.01,13813.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.025,14667.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.05,16206.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.1,17315.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.15,17613.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.2,18583.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.25,18979.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.3,18982.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.35,20449.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.4,21261.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.45,22791.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.5,23272.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.55,23462.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.6,23829.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.65,24154.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.7,24820.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.75,25591.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.8,25631.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.85,26984.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.9,28694.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.95,29393.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.975,31207.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,quantile,0.99,35523.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.01,1241.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.025,1690.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.05,2524.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.1,3171.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.15,3348.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.2,3686.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.25,4058.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.3,4450.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.35,5138.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.4,5893.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.45,7392.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.5,7725.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.55,7739.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.6,8310.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.65,8504.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.7,9291.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.75,9700.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.8,9822.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.85,11042.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.9,12416.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.95,13151.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.975,14881.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,quantile,0.99,18524.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.01,1515.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.025,1720.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.05,2367.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.1,2848.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.15,2978.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.2,3260.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.25,3514.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.3,3694.7
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,quantile,0.35,4239.9
