"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.4,297973
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.45,306197
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.5,314291
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.55,322385
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.6,330609
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.65,339109
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.7,348067
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.75,357734
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.8,368499
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.85,381047
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.9,396835
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.95,420235
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.975,440531
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.99,464130
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","point",NA,314291
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.01,101679
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.025,145533
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.05,183251
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.1,226737
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.15,256076
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.2,279395
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.25,299400
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.3,317365
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.35,334012
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.4,349809
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.45,365092
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.5,380133
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.55,395174
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.6,410458
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.65,426255
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.7,442902
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.75,460867
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.8,480872
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.85,504190
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.9,533530
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.95,577016
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.975,614733
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.99,658588
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","point",NA,380133
