"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.55,1606
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.6,1688
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.65,1772
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.7,1861
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.75,1958
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.8,2065
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.85,2189
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.9,2346
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.95,2579
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.975,2781
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.99,3015
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","point",NA,1526
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.01,0
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.025,2
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.05,216
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.1,464
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.15,630
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.2,763
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.25,877
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.3,979
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.35,1074
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.4,1163
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.45,1250
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.5,1336
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.55,1421
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.6,1508
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.65,1598
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.7,1693
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.75,1795
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.8,1909
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.85,2041
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.9,2208
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.95,2455
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.975,2670
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.99,2919
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","point",NA,1336
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.01,0
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.025,0
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.05,0
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.1,200
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.15,383
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.2,528
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.25,653
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.3,765
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.35,868
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.4,967
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.45,1062
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.5,1155
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.55,1249
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.6,1344
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.65,1442
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.7,1546
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.75,1658
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.8,1782
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.85,1928
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.9,2110
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.95,2381
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.975,2616
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.99,2889
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","point",NA,1155
