"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.85,2846
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.9,2957
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.95,3122
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.975,3265
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.99,3431
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","point",NA,2377
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.01,1093
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.025,1277
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.05,1436
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.1,1620
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.15,1743
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.2,1842
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.25,1926
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.3,2002
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.35,2072
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.4,2139
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.45,2203
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.5,2266
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.55,2330
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.6,2394
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.65,2461
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.7,2531
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.75,2607
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.8,2691
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.85,2789
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.9,2913
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.95,3096
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.975,3255
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.99,3440
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","point",NA,2266
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.01,793
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.025,1007
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.05,1192
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.1,1404
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.15,1548
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.2,1662
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.25,1760
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.3,1848
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.35,1929
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.4,2006
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.45,2081
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.5,2154
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.55,2228
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.6,2303
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.65,2380
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.7,2461
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.75,2549
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.8,2647
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.85,2761
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.9,2904
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.95,3117
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.975,3302
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.99,3516
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","point",NA,2154
