"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.7,1522
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.75,1623
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.8,1735
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.85,1867
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.9,2032
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.95,2276
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.975,2488
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.99,2735
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","point",NA,1169
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.01,0
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.025,0
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.05,0
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.1,110
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.15,284
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.2,421
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.25,539
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.3,646
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.35,744
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.4,837
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.45,927
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.5,1016
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.55,1105
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.6,1195
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.65,1289
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.7,1387
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.75,1493
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.8,1611
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.85,1749
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.9,1922
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.95,2179
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.975,2402
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.99,2661
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","point",NA,1016
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.01,0
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.025,0
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.05,0
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.1,0
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.15,69
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.2,216
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.25,342
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.3,455
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.35,560
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.4,660
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.45,756
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.5,851
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.55,946
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.6,1042
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.65,1142
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.7,1247
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.75,1360
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.8,1486
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.85,1633
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.9,1818
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.95,2092
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.975,2330
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.99,2606
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","point",NA,851
