"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.7,1864
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.75,2058
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.8,2274
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.85,2525
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.9,2841
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.95,3310
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.975,3717
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.99,4190
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","point",NA,1187.39
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.01,-2503
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.025,-1913
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.05,-1406
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.1,-821
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.15,-426
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.2,-113
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.25,156
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.3,398
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.35,622
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.4,834
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.45,1039
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.5,1242
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.55,1444
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.6,1650
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.65,1862
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.7,2086
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.75,2327
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.8,2596
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.85,2910
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.9,3304
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.95,3889
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.975,4396
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.99,4986
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","point",NA,1241.73
