forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.65,76927
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.7,77031
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.75,77053
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.8,77069
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.85,77083
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.9,77099
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.95,77117
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.975,77131
2021-03-28,1 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.99,77148
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.01,978
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.025,995
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.05,1009
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.1,1026
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.15,1038
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.2,1048
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.25,1057
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.3,1065
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.35,1073
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.4,1080
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.45,1089
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.5,1098
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.55,1108
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.6,1122
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.65,1147
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.7,1251
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.75,1273
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.8,1289
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.85,1303
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.9,1319
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.95,1337
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.975,1351
2021-03-28,1 wk ahead inc death,2021-04-03,GM,Germany,quantile,0.99,1368
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.01,76161
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.025,76170
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.05,76178
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.1,76187
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.15,76194
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.2,76199
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.25,76204
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.3,76209
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.35,76213
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.4,76218
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.45,76223
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.5,76227
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.55,76232
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.6,76238
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.65,76244
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.7,76251
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.75,76258
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.8,76265
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.85,76272
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.9,76281
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.95,76291
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.975,76299
2021-03-28,2 day ahead cum death,2021-03-30,GM,Germany,quantile,0.99,76309
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.01,135
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.025,141
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.05,146
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.1,153
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.15,157
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.2,161
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.25,164
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.3,167
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.35,170
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.4,172
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.45,175
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.5,177
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.55,180
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.6,183
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.65,186
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.7,189
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.75,192
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.8,195
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.85,199
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.9,204
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.95,211
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.975,217
2021-03-28,2 day ahead inc death,2021-03-30,GM,Germany,quantile,0.99,223
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.01,76313
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.025,76325
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.05,76334
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.1,76346
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.15,76354
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.2,76360
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.25,76366
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.3,76372
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.35,76378
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.4,76384
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.45,76389
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.5,76395
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.55,76402
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.6,76410
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.65,76419
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.7,76430
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.75,76440
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.8,76450
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.85,76459
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.9,76469
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.95,76482
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.975,76492
2021-03-28,3 day ahead cum death,2021-03-31,GM,Germany,quantile,0.99,76503
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.01,132
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.025,138
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.05,143
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.1,149
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.15,153
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.2,156
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.25,159
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.3,161
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.35,164
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.4,166
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.45,169
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.5,171
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.55,173
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.6,176
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.65,178
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.7,181
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.75,184
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.8,187
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.85,191
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.9,195
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.95,202
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.975,208
2021-03-28,3 day ahead inc death,2021-03-31,GM,Germany,quantile,0.99,213
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.01,76464
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.025,76477
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.05,76488
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.1,76501
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.15,76512
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.2,76519
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.25,76526
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.3,76533
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.35,76539
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.4,76546
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.45,76552
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.5,76559
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.55,76567
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.6,76576
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.65,76591
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.7,76608
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.75,76624
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.8,76636
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.85,76647
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.9,76658
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.95,76673
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.975,76685
2021-03-28,4 day ahead cum death,2021-04-01,GM,Germany,quantile,0.99,76699
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.01,129
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.025,134
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.05,139
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.1,145
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.15,149
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.2,152
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.25,155
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.3,158
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.35,161
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.4,163
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.45,166
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.5,168
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.55,171
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.6,173
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.65,176
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.7,179
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.75,183
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.8,186
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.85,191
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.9,196
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.95,203
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.975,209
2021-03-28,4 day ahead inc death,2021-04-01,GM,Germany,quantile,0.99,216
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.01,76613
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.025,76627
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.05,76639
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.1,76654
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.15,76666
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.2,76674
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.25,76683
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.3,76690
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.35,76697
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.4,76704
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.45,76712
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.5,76720
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.55,76729
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.6,76740
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.65,76762
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.7,76805
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.75,76825
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.8,76839
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.85,76852
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.9,76865
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.95,76882
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.975,76895
2021-03-28,5 day ahead cum death,2021-04-02,GM,Germany,quantile,0.99,76910
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.01,125
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.025,131
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.05,136
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.1,142
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.15,146
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.2,150
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.25,153
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.3,155
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.35,158
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.4,161
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.45,164
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.5,167
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.55,171
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.6,175
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.65,181
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.7,189
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.75,195
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.8,201
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.85,207
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.9,213
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.95,221
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.975,227
2021-03-28,5 day ahead inc death,2021-04-02,GM,Germany,quantile,0.99,233
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.01,76758
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.025,76775
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.05,76789
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.1,76806
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.15,76818
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.2,76828
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.25,76837
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.3,76845
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.35,76853
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.4,76860
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.45,76869
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.5,76878
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.55,76888
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.6,76902
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.65,76927
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.7,77031
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.75,77053
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.8,77069
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.85,77083
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.9,77099
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.95,77117
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.975,77131
2021-03-28,6 day ahead cum death,2021-04-03,GM,Germany,quantile,0.99,77148
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.01,122
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.025,128
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.05,134
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.1,139
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.15,143
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.2,147
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.25,150
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.3,153
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.35,156
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.4,159
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.45,162
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.5,166
