forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.5,54240
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.55,54261
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.6,54284
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.65,54320
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.7,54360
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.75,54390
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.8,54411
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.85,54432
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.9,54455
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.95,54485
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.975,54507
2021-03-28,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.99,54536
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.01,2740
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.025,2771
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.05,2797
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.1,2834
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.15,2863
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.2,2886
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.25,2911
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.3,2935
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.35,2957
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.4,2976
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.45,2994
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.5,3013
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.55,3034
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.6,3057
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.65,3093
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.7,3133
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.75,3163
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.8,3184
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.85,3205
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.9,3228
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.95,3258
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.975,3280
2021-03-28,1 wk ahead inc death,2021-04-03,PL,Poland,quantile,0.99,3309
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.01,52375
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,52390
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.05,52403
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.1,52420
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.15,52434
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.2,52445
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.25,52456
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.3,52465
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.35,52475
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.4,52483
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.45,52491
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.5,52501
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.55,52512
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.6,52523
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.65,52535
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.7,52549
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.75,52562
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.8,52573
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.85,52585
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.9,52597
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.95,52614
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.975,52628
2021-03-28,2 day ahead cum death,2021-03-30,PL,Poland,quantile,0.99,52642
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.01,340
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,351
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.05,360
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.1,370
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.15,378
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.2,384
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.25,389
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.3,394
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.35,398
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.4,403
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.45,408
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.5,414
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.55,420
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.6,426
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.65,433
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.7,442
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.75,449
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.8,457
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.85,465
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.9,473
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.95,486
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.975,496
2021-03-28,2 day ahead inc death,2021-03-30,PL,Poland,quantile,0.99,508
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.01,52755
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,52776
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.05,52792
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.1,52812
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.15,52827
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.2,52840
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.25,52852
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.3,52862
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.35,52872
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.4,52881
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.45,52891
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.5,52902
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.55,52914
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.6,52931
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.65,52956
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.7,52990
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.75,53009
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.8,53025
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.85,53039
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.9,53055
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.95,53075
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.975,53091
2021-03-28,3 day ahead cum death,2021-03-31,PL,Poland,quantile,0.99,53107
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.01,344
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,354
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.05,362
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.1,372
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.15,379
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.2,384
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.25,389
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.3,393
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.35,398
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.4,403
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.45,407
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.5,412
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.55,418
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.6,424
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.65,430
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.7,437
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.75,444
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.8,451
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.85,458
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.9,467
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.95,477
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.975,486
2021-03-28,3 day ahead inc death,2021-03-31,PL,Poland,quantile,0.99,496
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.01,53149
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,53170
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.05,53190
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.1,53214
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.15,53232
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.2,53247
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.25,53259
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.3,53270
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.35,53281
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.4,53291
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.45,53302
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.5,53313
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.55,53327
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.6,53347
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.65,53383
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.7,53436
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.75,53459
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.8,53477
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.85,53494
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.9,53511
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.95,53536
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.975,53554
2021-03-28,4 day ahead cum death,2021-04-01,PL,Poland,quantile,0.99,53574
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.01,355
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,366
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.05,374
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.1,383
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.15,390
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.2,395
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.25,400
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.3,405
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.35,409
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.4,413
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.45,417
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.5,422
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.55,426
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.6,431
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.65,436
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.7,441
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.75,446
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.8,453
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.85,459
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.9,467
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.95,479
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.975,488
2021-03-28,4 day ahead inc death,2021-04-01,PL,Poland,quantile,0.99,498
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.01,53551
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,53578
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.05,53602
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.1,53632
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.15,53654
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.2,53673
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.25,53688
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.3,53702
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.35,53716
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.4,53729
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.45,53742
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.5,53756
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.55,53772
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.6,53794
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.65,53836
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.7,53889
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.75,53916
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.8,53938
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.85,53957
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.9,53977
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.95,54004
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.975,54025
2021-03-28,5 day ahead cum death,2021-04-02,PL,Poland,quantile,0.99,54048
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.01,364
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,376
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.05,387
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.1,401
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.15,409
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.2,416
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.25,422
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.3,427
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.35,432
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.4,436
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.45,440
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.5,444
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.55,447
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.6,451
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.65,455
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.7,459
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.75,464
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.8,468
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.85,474
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.9,481
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.95,491
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.975,500
2021-03-28,5 day ahead inc death,2021-04-02,PL,Poland,quantile,0.99,510
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.01,53967
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,53998
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.05,54024
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.1,54061
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.15,54090
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.2,54113
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.25,54138
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.3,54162
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.35,54184
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.4,54203
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.45,54221
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.5,54240
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.55,54261
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.6,54284
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.65,54320
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.7,54360
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.75,54390
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.8,54411
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.85,54432
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.9,54455
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.95,54485
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.975,54507
2021-03-28,6 day ahead cum death,2021-04-03,PL,Poland,quantile,0.99,54536
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.01,371
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,386
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.05,398
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.1,414
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.15,425
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.2,434
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.25,443
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.3,449
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.35,455
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.4,460
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.45,465
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.5,470
