"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"0 day ahead inc case",2021-03-29,"GM","Germany","observed",NA,16435.4285714286
2021-03-29,"0 day ahead cum case",2021-03-29,"GM","Germany","observed",NA,2782273
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","point",NA,17410.4027599295
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","point",NA,18450.9165319515
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","point",NA,19539.9021297589
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","point",NA,20672.8596122032
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","point",NA,21880.006644389
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","point",NA,23133.0125240156
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","point",NA,24460.7695366451
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","point",NA,25884.6512943979
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","point",NA,27368.0104863045
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","point",NA,28981.1733791051
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","point",NA,30635.794160259
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","point",NA,32434.6777856847
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","point",NA,34334.084175578
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","point",NA,36337.766616777
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","point",NA,38562.5194691659
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","point",NA,40853.6805355956
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","point",NA,43048.6111862699
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","point",NA,45635.9585388424
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","point",NA,48289.9389605427
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","point",NA,51047.1870141748
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","point",NA,53933.5772116042
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","point",NA,57075.7128297344
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","point",NA,60419.2850710313
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","point",NA,63681.8848321142
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","point",NA,67614.3161484793
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","point",NA,70994.655152511
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","point",NA,74650.8106175026
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","point",NA,78819.4161299514
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","point",NA,83026.3873487589
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","point",NA,86870.5967521176
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.01,15892.0489336026
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.01,16723.2307776697
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.01,17365.8394959145
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.01,17717.51486993
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.01,17734.9202796747
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.01,17593.210183823
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.01,17313.8285483305
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.01,16806.7742988771
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.01,15960.3811730921
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.01,15611.679416606
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.01,15170.6468332213
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.01,14315.5408345138
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.01,13475.4405890149
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.01,13817.7448610899
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.01,13297.5562683095
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.01,12622.3102651347
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.01,11841.6896988607
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.01,10949.7643323242
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.01,12367.870104896
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.01,11631.8645053544
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.01,9587.94586017134
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.01,11201.2506919161
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.01,10648.2431460171
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","quantile",0.01,10796.8248321085
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","quantile",0.01,8140.07350568412
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","quantile",0.01,7355.54789125969
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","quantile",0.01,9247.18431033371
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","quantile",0.01,6853.64501091734
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","quantile",0.01,9337.14811765089
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","quantile",0.01,9239.77137104719
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.025,16111.6492386472
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.025,16976.9547754446
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.025,17697.0749106914
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.025,18197.4505238568
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.025,18534.4042841226
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.025,18770.0546740172
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.025,18955.385633132
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.025,19030.914473458
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.025,19028.0453832003
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.025,19071.6942310058
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.025,19144.6069051316
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.025,19065.6400267604
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.025,19020.5313370892
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.025,18997.7261167714
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.025,19009.5979840461
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.025,18964.5059711635
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.025,18853.3807528906
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.025,18823.9098182996
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.025,18778.8445194471
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.025,18775.8300863431
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.025,18671.7936203669
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.025,18621.273929895
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.025,18622.4332358439
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","quantile",0.025,18669.3754899171
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","quantile",0.025,18446.0552006448
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","quantile",0.025,18335.1413688332
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","quantile",0.025,18377.7922650926
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","quantile",0.025,18463.8334128911
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","quantile",0.025,18450.3261172793
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","quantile",0.025,18335.79331388
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.05,16314.9954671328
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.05,17206.9861210889
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.05,17979.9658987883
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.05,18586.7698731944
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.05,19056.2950787958
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.05,19416.8037820336
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.05,19741.6123107248
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.05,19973.1249124661
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.05,20142.8136203251
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.05,20345.1962351025
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.05,20511.0985279114
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.05,20638.1732841457
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.05,20787.4673807333
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.05,20869.3866128745
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.05,21157.8412863689
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.05,21232.116542729
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.05,21398.0552636169
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.05,21460.704262891
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.05,21542.5337765242
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.05,21838.8452611272
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.05,21832.2493614648
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.05,21934.4841917152
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.05,22162.5407853089
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","quantile",0.05,22289.8526215836
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","quantile",0.05,22407.3806551969
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","quantile",0.05,22429.446835647
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","quantile",0.05,22665.2461509005
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","quantile",0.05,22835.9508535672
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","quantile",0.05,22960.5698445319
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","quantile",0.05,23136.4581415847
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.1,16557.1861146018
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.1,17470.3358047409
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.1,18318.1831309922
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.1,19016.3224168224
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.1,19616.1930434539
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.1,20136.2636770763
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.1,20604.0386159204
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.1,21020.024693405
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.1,21410.3219389579
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.1,21805.4833603694
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.1,22209.934040647
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.1,22569.2182127549
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.1,22929.271601719
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.1,23380.3636296715
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.1,23812.9495179993
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.1,24317.2313044146
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.1,24722.2362245546
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.1,25128.6952270346
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.1,25649.890516331
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.1,26103.7350783074
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.1,26488.8238811215
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.1,26881.3665365369
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.1,27709.893042607
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","quantile",0.1,28017.5856756711
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","quantile",0.1,28667.8553725686
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","quantile",0.1,29167.2164816729
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","quantile",0.1,29500.3735202221
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","quantile",0.1,30265.4180132776
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","quantile",0.1,30875.2497348205
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","quantile",0.1,31576.0849564642
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.15,16719.208813614
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.15,17652.7314018576
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.15,18536.1329490593
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.15,19303.9597320259
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.15,19996.5141303646
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.15,20623.3863449175
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.15,21208.2473809006
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.15,21782.6020251749
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.15,22320.0096220362
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.15,22885.6545192511
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.15,23469.2296833012
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.15,24005.4734664483
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.15,24591.2595417414
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.15,25245.823698479
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.15,25797.4468405303
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.15,26522.0223976748
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.15,27148.3227816365
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.15,27700.0820990396
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.15,28390.8725235962
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.15,29018.8675475142
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.15,29718.0235017881
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.15,30365.0793985363
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.15,31358.2983194483
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","quantile",0.15,31902.4081612998
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","quantile",0.15,32717.6784324334
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","quantile",0.15,33502.9031463308
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","quantile",0.15,34138.9996256668
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","quantile",0.15,35084.6770461513
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","quantile",0.15,36036.1813890552
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","quantile",0.15,36728.8930184253
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.2,16844.2390633028
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.2,17799.8892099611
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.2,18712.3464139058
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.2,19547.5611427695
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.2,20308.6306545558
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.2,21026.0089467009
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.2,21707.6509609831
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.2,22415.9110279799
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.2,23116.3192463398
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.2,23841.3372276474
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.2,24592.5048991612
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.2,25337.619868758
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.2,26114.5678253128
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.2,26949.4864696254
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.2,27756.744016141
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.2,28663.0367411449
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.2,29527.729410038
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.2,30336.2513017838
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.2,31313.6310514513
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.2,32266.1165394424
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.2,33194.6592264365
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.2,34162.096348183
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.2,35327.6745151532
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","quantile",0.2,36285.3901258666
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","quantile",0.2,37321.5133332189
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","quantile",0.2,38470.1757322427
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","quantile",0.2,39448.4652033395
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","quantile",0.2,40587.9861174047
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","quantile",0.2,41910.0626729939
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","quantile",0.2,42843.7977085243
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.25,16956.8261359063
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.25,17925.3559980257
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.25,18872.1826546807
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.25,19751.6572113947
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.25,20584.5328693541
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.25,21389.4849436423
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.25,22175.9957521692
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.25,22984.090281052
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.25,23782.8616477417
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.25,24646.0737557138
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.25,25508.0236963582
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.25,26384.9330840501
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.25,27265.8804720389
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.25,28164.2638078018
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.25,29116.6663829944
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.25,30142.9823392381
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.25,31075.8833531346
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.25,32027.7097876415
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.25,33164.9772100523
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.25,34180.7258487921
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.25,35213.4779431885
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.25,36287.6922479874
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.25,37683.363202906
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","quantile",0.25,38637.5630707027
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","quantile",0.25,39876.8292076033
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","quantile",0.25,41079.2830091427
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","quantile",0.25,42200.9934103385
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","quantile",0.25,43564.8377554545
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","quantile",0.25,45011.0660583445
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","quantile",0.25,46059.3352947433
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.3,17056.4672848416
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.3,18039.4251715056
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.3,19017.9702339857
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.3,19950.5745893782
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.3,20845.8449132866
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.3,21732.2993612018
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.3,22617.7737855215
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.3,23526.329795729
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.3,24430.1883706375
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.3,25424.3616095717
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.3,26415.3612466616
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.3,27435.2415197831
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.3,28503.9636177219
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.3,29600.5339277147
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.3,30764.0012682682
2021-03-29,"16 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.3,32013.0307088714
2021-03-29,"17 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.3,33230.0732898978
2021-03-29,"18 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.3,34445.8540897459
2021-03-29,"19 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.3,35859.8316966889
2021-03-29,"20 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.3,37222.6733518423
2021-03-29,"21 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.3,38522.844763292
2021-03-29,"22 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.3,39937.0844185389
2021-03-29,"23 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.3,41818.0975385018
2021-03-29,"24 day ahead inc case",2021-04-22,"GM","Germany","quantile",0.3,43296.0817668488
2021-03-29,"25 day ahead inc case",2021-04-23,"GM","Germany","quantile",0.3,44804.6608054144
2021-03-29,"26 day ahead inc case",2021-04-24,"GM","Germany","quantile",0.3,46310.8332062902
2021-03-29,"27 day ahead inc case",2021-04-25,"GM","Germany","quantile",0.3,48035.96424419
2021-03-29,"28 day ahead inc case",2021-04-26,"GM","Germany","quantile",0.3,49874.40009346
2021-03-29,"29 day ahead inc case",2021-04-27,"GM","Germany","quantile",0.3,51901.9003800225
2021-03-29,"30 day ahead inc case",2021-04-28,"GM","Germany","quantile",0.3,53108.4780359707
2021-03-29,"1 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.35,17150.6444874169
2021-03-29,"2 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.35,18147.019926861
2021-03-29,"3 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.35,19152.9121949751
2021-03-29,"4 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.35,20137.2210348827
2021-03-29,"5 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.35,21108.6493053576
2021-03-29,"6 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.35,22072.0808857592
2021-03-29,"7 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.35,23063.9452390397
2021-03-29,"8 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.35,24077.4199803583
2021-03-29,"9 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.35,25094.569350156
2021-03-29,"10 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.35,26240.4869653115
2021-03-29,"11 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.35,27358.5728382863
2021-03-29,"12 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.35,28563.7310901166
2021-03-29,"13 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.35,29794.4442761573
2021-03-29,"14 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.35,31096.7081504368
2021-03-29,"15 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.35,32471.1099174528
