"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.55,76973.030409662
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.55,77224.3402782263
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.55,77490.5340976469
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.55,77774.3976702537
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.55,78075.9638122899
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.55,78397.9512996488
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.55,78738.7287139243
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.55,79101.1888926091
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.55,79488.2765299954
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.55,79900.2094769198
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.55,80341.2113141463
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.55,80811.9965689607
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.55,81315.4056373335
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.55,81851.2082446778
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.55,82416.2237520891
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.55,83014.9657181851
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.55,83649.1846655789
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.55,84314.2552084751
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.55,85011.2513363004
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.55,85744.6374578183
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.55,86511.1321254382
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.55,87320.3592568206
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.55,88158.7039331096
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.55,89041.7441413862
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.55,89961.2527877209
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.55,90927.4774144572
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.6,76115.2243653199
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.6,76322.2175445966
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.6,76544.3616308689
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.6,76783.0946822228
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.6,77039.1657619225
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.6,77312.6621186668
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.6,77604.1342347359
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.6,77915.0786237707
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.6,78245.6255080044
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.6,78596.1419971562
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.6,78967.0147803823
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.6,79361.4134068296
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.6,79784.2052618217
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.6,80234.1513819457
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.6,80716.2695305862
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.6,81231.5278982493
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.6,81784.0141691942
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.6,82375.69676751
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.6,83003.6055229617
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.6,83673.6696776868
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.6,84384.3422634362
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.6,85134.3227738249
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.6,85926.8206949409
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.6,86768.2931400612
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.6,87652.8143132744
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.6,88593.9142665876
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.6,89579.8853980503
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.6,90630.6938484074
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.6,91729.7258242553
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.6,92888.6165579448
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.65,76124.0244744997
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.65,76342.6478213543
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.65,76579.4978612746
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.65,76836.1255201592
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.65,77114.0514122234
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.65,77413.0983189975
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.65,77735.1779888384
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.65,78079.4299451456
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.65,78447.2706796423
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.65,78839.906851816
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.65,79254.5906904402
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.65,79695.9507913683
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.65,80170.9798337733
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.65,80681.1114573398
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.65,81226.909504949
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.65,81804.3809689013
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.65,82417.0901008505
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.65,83068.959451991
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.65,83765.3449463432
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.65,84514.1932344327
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.65,85322.8517854033
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.65,86192.086440572
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.65,87116.7348846382
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.65,88110.352887606
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.65,89158.2168695496
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.65,90277.8800721856
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.65,91436.8619332517
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.65,92669.7902654748
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.65,93944.7071026272
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.65,95291.8830224705
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.7,76134.3185586813
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.7,76366.9543115134
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.7,76621.2571382406
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.7,76899.3170410929
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.7,77203.2174096319
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.7,77533.8491936506
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.7,77892.5520415084
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.7,78278.4490493092
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.7,78695.6000875207
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.7,79143.515756756
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.7,79620.490590316
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.7,80129.3595467784
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.7,80673.8836773779
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.7,81253.0866575889
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.7,81872.524498383
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.7,82529.7852496515
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.7,83230.4002048314
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.7,83974.7245261311
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.7,84768.6596072939
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.7,85613.4832887852
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.7,86528.210371644
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.7,87509.2973244079
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.7,88560.3656396154
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.7,89684.9715438002
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.7,90888.8694459428
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.7,92191.1640033931
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.7,93579.2829421844
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.7,95079.0871324235
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.7,96659.3602410574
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.7,98357.998368642
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.75,76147.1185220337
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.75,76397.3241166008
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.75,76673.740393724
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.75,76978.7743942518
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.75,77315.187790977
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.75,77685.7227678647
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.75,78089.0021532009
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.75,78522.4584867654
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.75,78990.7799845636
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.75,79493.8948656362
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.75,80028.2429289035
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.75,80599.0275229605
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.75,81210.6396090507
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.75,81866.9386663996
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.75,82567.9405069369
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.75,83318.9393349664
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.75,84127.606033975
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.75,84987.7569568888
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.75,85907.1450243956
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.75,86885.2976381417
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.75,87932.901034657
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.75,89044.9631652312
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.75,90233.8829515822
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.75,91504.8616689918
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.75,92882.7513142034
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.75,94379.1154284757
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.75,95965.8959236559
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.75,97675.9346594238
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.75,99477.2499241793
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.75,101415.183105114
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.8,76164.5175691683
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.8,76439.1454024996
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.8,76747.2963515667
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.8,77089.9706847405
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.8,77472.0643931649
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.8,77893.8418446683
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.8,78355.0747516145
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.8,78855.0016274449
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.8,79394.9869635263
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.8,79977.042835347
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.8,80594.6336646328
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.8,81262.7100930749
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.8,81983.8407150151
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.8,82757.0990182469
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.8,83576.9988385102
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.8,84445.0460603174
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.8,85373.2745177299
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.8,86368.8160942118
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.8,87457.9769118447
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.8,88639.4319063146
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.8,89920.3666060554
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.8,91293.9155507
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.8,92769.5067687355
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.8,94352.7746045919
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.8,96068.751970223
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.8,97921.1249892362
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.8,99876.9451578866
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.8,101976.969705462
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.8,104185.340291921
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.8,106557.670275874
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.85,76188.4017729696
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.85,76499.49617681
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.85,76855.5176705904
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.85,77258.6234562792
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.85,77714.6566897995
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.85,78221.8354720665
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.85,78770.2636078582
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.85,79367.7712963188
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.85,80020.8670757284
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.85,80723.2256532246
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.85,81462.4869149853
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.85,82253.1405748863
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.85,83104.9890690633
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.85,84038.6111038596
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.85,85042.004294922
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.85,86113.9581639489
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.85,87268.4814525787
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.85,88510.7756949723
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.85,89860.3168899969
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.85,91314.4648340593
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.85,92889.4795991564
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.85,94580.6379401922
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.85,96410.5671920758
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.85,98376.2285357855
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.85,100511.314068749
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.85,102828.303423863
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.85,105256.961592915
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.85,107860.617747416
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.85,110603.033388873
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.85,113551.266011785
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.9,76219.3315153352
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.9,76572.2471469409
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.9,76984.0692114392
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.9,77459.7180309312
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.9,78005.8019771626
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.9,78618.4730196747
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.9,79295.3278856061
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.9,80036.5154759204
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.9,80846.3223353711
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.9,81730.0295350075
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.9,82687.6850804582
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.9,83742.2429539532
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.9,84887.7272453158
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.9,86138.273139978
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.9,87491.7843785263
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.9,88960.2316360057
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.9,90545.9704457479
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.9,92267.3512858705
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.9,94134.6394221192
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.9,96133.7141363152
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.9,98308.6274204139
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.9,100574.04742293
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.9,103100.802735569
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.9,105815.062883259
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.9,108801.383698243
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.9,111996.796860721
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.9,115327.044540489
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.9,118861.530791105
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.9,122554.06041969
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.9,126440.816683643
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.95,76266.8382507484
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.95,76683.0049942913
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.95,77171.7777180656
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.95,77746.6499579739
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.95,78413.5820544739
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.95,79172.6983069846
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.95,80027.187973922
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.95,80982.5548602903
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.95,82049.445673347
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.95,83265.8777598675
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.95,84609.1360516035
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.95,86086.6933458543
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.95,87701.5534916113
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.95,89477.5213462389
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.95,91439.1712867368
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.95,93598.327740942
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.95,95961.3633197474
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.95,98566.476946951
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.95,101419.912708533
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.95,104561.802504572
2021-03-29,"21 day ahead cum death",2021-04-19,"GM","Germany","quantile",0.95,108010.514557016
2021-03-29,"22 day ahead cum death",2021-04-20,"GM","Germany","quantile",0.95,111704.541871031
2021-03-29,"23 day ahead cum death",2021-04-21,"GM","Germany","quantile",0.95,115833.020988229
2021-03-29,"24 day ahead cum death",2021-04-22,"GM","Germany","quantile",0.95,120398.295924062
2021-03-29,"25 day ahead cum death",2021-04-23,"GM","Germany","quantile",0.95,125465.985015905
2021-03-29,"26 day ahead cum death",2021-04-24,"GM","Germany","quantile",0.95,131008.697776359
2021-03-29,"27 day ahead cum death",2021-04-25,"GM","Germany","quantile",0.95,136972.095583213
2021-03-29,"28 day ahead cum death",2021-04-26,"GM","Germany","quantile",0.95,143579.937169299
2021-03-29,"29 day ahead cum death",2021-04-27,"GM","Germany","quantile",0.95,150613.400503764
2021-03-29,"30 day ahead cum death",2021-04-28,"GM","Germany","quantile",0.95,158097.400475464
2021-03-29,"1 day ahead cum death",2021-03-30,"GM","Germany","quantile",0.975,76333.9376019157
2021-03-29,"2 day ahead cum death",2021-03-31,"GM","Germany","quantile",0.975,76847.8592671684
2021-03-29,"3 day ahead cum death",2021-04-01,"GM","Germany","quantile",0.975,77467.0256196622
2021-03-29,"4 day ahead cum death",2021-04-02,"GM","Germany","quantile",0.975,78205.7564485656
2021-03-29,"5 day ahead cum death",2021-04-03,"GM","Germany","quantile",0.975,79068.0475136631
2021-03-29,"6 day ahead cum death",2021-04-04,"GM","Germany","quantile",0.975,80051.1393895371
2021-03-29,"7 day ahead cum death",2021-04-05,"GM","Germany","quantile",0.975,81155.6235956848
2021-03-29,"8 day ahead cum death",2021-04-06,"GM","Germany","quantile",0.975,82379.8012220809
2021-03-29,"9 day ahead cum death",2021-04-07,"GM","Germany","quantile",0.975,83729.2022310044
2021-03-29,"10 day ahead cum death",2021-04-08,"GM","Germany","quantile",0.975,85205.4339699865
2021-03-29,"11 day ahead cum death",2021-04-09,"GM","Germany","quantile",0.975,86763.5029399147
2021-03-29,"12 day ahead cum death",2021-04-10,"GM","Germany","quantile",0.975,88452.9519939721
2021-03-29,"13 day ahead cum death",2021-04-11,"GM","Germany","quantile",0.975,90309.9024096325
2021-03-29,"14 day ahead cum death",2021-04-12,"GM","Germany","quantile",0.975,92359.9701776009
2021-03-29,"15 day ahead cum death",2021-04-13,"GM","Germany","quantile",0.975,94681.6763876248
2021-03-29,"16 day ahead cum death",2021-04-14,"GM","Germany","quantile",0.975,97305.2325973901
2021-03-29,"17 day ahead cum death",2021-04-15,"GM","Germany","quantile",0.975,100298.511906801
2021-03-29,"18 day ahead cum death",2021-04-16,"GM","Germany","quantile",0.975,103602.009659721
2021-03-29,"19 day ahead cum death",2021-04-17,"GM","Germany","quantile",0.975,107398.591292852
2021-03-29,"20 day ahead cum death",2021-04-18,"GM","Germany","quantile",0.975,111688.98027352
