"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.15,90282.0492508079
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.2,94399.8302826955
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.25,98229.2672175879
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.3,101943.224266999
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.35,105669.535674011
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.4,109389.45035786
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.45,113322.788481201
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.55,122389.206992709
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.6,127284.609140388
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.65,132565.491785803
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.7,138868.217713578
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.75,146529.751815871
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.8,154723.715829629
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.85,166839.799375051
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.9,184458.766235494
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.95,209703.834644136
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.975,225096.723026446
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.99,247378.360634485
"2021-04-12","2 wk ahead inc case","2021-04-24","GM","quantile",0.5,117679.330879396
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.01,38007.614978901
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.025,43203.1425075323
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.05,52777.9488119852
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.1,63431.132728793
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.15,71060.0006524711
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.2,77191.6958349461
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.25,83366.7333620465
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.3,89765.5985631693
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.35,96636.7691355126
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.4,103044.072967308
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.45,109854.519332205
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.55,128014.662043147
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.6,137242.828093053
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.65,148292.049417414
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.7,162267.607574058
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.75,180386.293320938
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.8,198739.330678265
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.85,230607.797994841
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.9,274108.310905076
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.95,347819.789185579
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.975,392161.772164034
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.99,473788.491112525
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.5,118908.542492208
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.01,20943.22602694
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.025,25547.13571664
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.05,35521.4356806161
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.1,46771.0627789457
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.15,55573.3809065544
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.2,62848.5540951205
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.25,70388.0705571343
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.3,78875.7622450892
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.35,88808.8782352898
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.4,97301.4840548492
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.45,106215.346361808
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.55,134250.084165573
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.6,148036.516739393
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.65,166647.699401209
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.7,189930.601490032
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.75,223216.640724104
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.8,256383.370883403
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.85,318844.206993263
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.9,408875.897338271
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.95,573970.971067506
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.975,671468.557580637
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.99,879392.586294168
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.5,120936.23707748
"2021-04-12","-1 wk ahead cum case","2021-04-03","GM13","observed",NA,225181
"2021-04-12","0 wk ahead cum case","2021-04-10","GM13","observed",NA,233503
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","point",NA,241848.297409346
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","point",NA,249790.059943185
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","point",NA,257123.8330412
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","point",NA,263884.09725631
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.01,240448.884440438
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.01,244628.861091415
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.01,246648.690300129
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.01,247571.63292111
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.025,240644.519202929
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.025,245222.280697242
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.025,247639.715633208
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.025,248866.186513064
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.05,240822.615537155
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.05,245797.543116164
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.05,248685.170713683
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.05,250319.972451491
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.1,241029.831417512
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.1,246518.525118651
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.1,250017.603030975
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.1,252195.277424623
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.15,241172.927033496
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.15,247060.098696873
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.15,251126.767711324
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.15,253891.30806089
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.2,241290.245272776
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.2,247511.32639196
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.2,252081.136283326
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.2,255384.471046867
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.25,241393.994463316
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.25,247906.53649291
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.25,252904.748369281
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.25,256704.29677521
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.3,241488.800474931
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.3,248269.925854456
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.3,253677.130061062
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.3,257976.427508968
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.35,241580.322203796
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.35,248624.868907521
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.35,254440.96589895
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.35,259239.555691481
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.4,241670.022690909
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.4,248989.761015405
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.4,255230.37211471
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.4,260543.81919702
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.45,241758.804739375
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.45,249373.526322512
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.45,256103.633465537
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.45,262060.188379263
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.5,241848.297409346
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.5,249790.059943185
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.5,257123.8330412
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.5,263884.09725631
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.55,241941.295503302
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.55,250224.908728372
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.55,258224.13871572
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.55,265953.394250937
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.6,242037.908084069
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.6,250662.85569739
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.6,259249.479073465
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.6,267812.218668289
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.65,242139.06823199
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.65,251120.423782979
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.65,260348.388301868
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.65,269815.417536768
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.7,242252.655687319
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.7,251649.030823543
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.7,261756.910479152
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.7,272666.739834129
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.75,242380.335052271
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.75,252316.273021504
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.75,263670.356855154
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.75,276787.698303718
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.8,242528.576986997
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.8,253166.856694434
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.8,266041.892110519
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.8,281649.661272837
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.85,242705.642494506
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.85,254236.055115913
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.85,268938.294880803
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.85,287632.339189314
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.9,242930.932200165
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.9,255720.637613765
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.9,274069.920535492
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.9,300148.68680609
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.95,243264.094679559
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.95,257548.793976103
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.95,279483.566017891
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.95,312810.282433332
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.975,243573.680126779
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.975,259531.112082375
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.975,286637.778458329
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.975,332770.647817359
"2021-04-12","1 wk ahead cum case","2021-04-17","GM13","quantile",0.99,244112.505984966
"2021-04-12","2 wk ahead cum case","2021-04-24","GM13","quantile",0.99,263379.130985797
"2021-04-12","3 wk ahead cum case","2021-05-01","GM13","quantile",0.99,299465.420454293
"2021-04-12","4 wk ahead cum case","2021-05-08","GM13","quantile",0.99,365006.54336063
"2021-04-12","-1 wk ahead inc case","2021-04-03","GM13","observed",NA,8832
"2021-04-12","0 wk ahead inc case","2021-04-10","GM13","observed",NA,8322
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","point",NA,8575.86883791753
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","point",NA,7941.762533839
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","point",NA,7333.77309801446
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","point",NA,6760.26421511033
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.01,7176.45586900922
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.025,7372.09063150076
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.05,7550.1869657261
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.1,7757.40284608296
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.15,7900.49846206741
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.2,8017.8167013475
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.25,8121.56589188732
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.3,8216.37190350257
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.35,8307.89363236697
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.4,8397.59411948009
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.45,8486.37616794626
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.55,8668.86693187355
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.6,8765.47951264061
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.65,8866.63966056158
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.7,8980.22711589022
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.75,9107.90648084287
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.8,9256.14841556852
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.85,9433.21392307792
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.9,9658.50362873694
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.95,9991.66610813024
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.975,10301.2515553508
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.99,10840.0774135377
"2021-04-12","1 wk ahead inc case","2021-04-17","GM13","quantile",0.5,8575.86883791753
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.01,4179.97665097738
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.025,4577.76149431303
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.05,4974.92757900929
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.1,5488.69370113908
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.15,5887.1716633767
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.2,6221.08111918381
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.25,6512.54202959421
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.3,6781.12537952488
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.35,7044.54670372573
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.4,7319.73832449628
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.45,7614.7215831368
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.55,8283.6132250702
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.6,8624.94761332054
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.65,8981.3555509893
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.7,9396.37513622453
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.75,9935.93796923279
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.8,10638.2797074368
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.85,11530.4126214065
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.9,12789.7054135995
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.95,14284.6992965442
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.975,15957.4319555953
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.99,19266.625000831
"2021-04-12","2 wk ahead inc case","2021-04-24","GM13","quantile",0.5,7941.762533839
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.01,2019.82920871431
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.025,2417.43493596562
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.05,2887.62759751943
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.1,3499.07791232435
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.15,4066.66901445178
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.2,4569.80989136642
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.25,4998.21187637105
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.3,5407.20420660604
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.35,5816.0969914288
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.4,6240.61109930515
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.45,6730.10714302549
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.55,7999.22998734745
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.6,8586.62337607532
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.65,9227.96451888817
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.7,10107.8796556087
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.75,11354.0838336495
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.8,12875.0354160853
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.85,14702.23976489
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.9,18349.2829217269
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.95,21934.7720417882
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.975,27106.6663759541
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.99,36086.2894684957
"2021-04-12","3 wk ahead inc case","2021-05-01","GM13","quantile",0.5,7333.77309801446
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.01,922.942620980096
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.025,1226.47087985583
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.05,1634.80173780791
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.1,2177.6743936479
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.15,2764.54034956589
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.2,3303.33476354118
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.25,3799.54840592903
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.3,4299.29744790588
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.35,4798.58979253067
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.4,5313.44708231001
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.45,5956.55491372611
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.55,7729.25553521715
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.6,8562.73959482374
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.65,9467.02923490067
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.7,10909.8293549774
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.75,13117.3414485642
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.8,15607.7691623174
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.85,18694.0443085108
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.9,26078.7662705979
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.95,33326.7164154404
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.975,46132.86935903
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.99,65541.1229063366
"2021-04-12","4 wk ahead inc case","2021-05-08","GM13","quantile",0.5,6760.26421511033
