"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-22,"0 day ahead inc death",2021-03-22,"GM","Germany","observed",NA,185.142857142857
2021-03-22,"0 day ahead cum death",2021-03-22,"GM","Germany","observed",NA,74723
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","point",NA,189.889697109777
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","point",NA,195.847175708769
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","point",NA,203.937040505124
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","point",NA,212.648977325366
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","point",NA,223.168495829733
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","point",NA,234.539239607076
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","point",NA,249.024667247294
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","point",NA,263.021866127138
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","point",NA,279.844121964039
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","point",NA,296.042698204115
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","point",NA,312.615904888333
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","point",NA,334.365455163821
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","point",NA,354.560308005692
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","point",NA,373.379615342899
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","point",NA,398.14083236011
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","point",NA,421.640168853092
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","point",NA,442.012983025868
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","point",NA,465.392578812188
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","point",NA,492.535864966216
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","point",NA,522.882652604139
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","point",NA,551.908666946135
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","point",NA,587.504253763951
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","point",NA,625.022671583383
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","point",NA,665.444077671144
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","point",NA,708.267782578988
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","point",NA,751.385493250302
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","point",NA,802.27603550068
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","point",NA,847.944837386111
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","point",NA,909.228444144403
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","point",NA,960.681718569143
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.01,100.380863503582
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.01,92.2032552842606
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.01,84.0815866630872
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.01,75.0987977517819
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.01,69.0915155341132
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.01,62.1166351712096
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.01,58.7835534230278
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.01,55.5731879941813
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.01,54.6112166416747
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.01,54.4049801401945
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.01,54.5328890576426
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.01,56.0391093699464
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.01,57.1734065742495
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.01,57.7257353367646
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.01,59.6738294617226
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.01,60.070529216675
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.01,62.2304119255463
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.01,62.1620187517393
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.01,63.4108634765209
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.01,64.0430910427619
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","quantile",0.01,63.1303066875403
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","quantile",0.01,64.0178473163025
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","quantile",0.01,63.6339774770484
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","quantile",0.01,65.0157027763158
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","quantile",0.01,65.0190234308282
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","quantile",0.01,66.8331832333246
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","quantile",0.01,64.004657824143
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","quantile",0.01,64.8065924779526
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","quantile",0.01,64.4848190432139
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","quantile",0.01,64.7050047857134
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.025,110.125198243785
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.025,103.121972158363
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.025,96.0684248933972
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.025,88.9152100817666
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.025,83.9703390586596
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.025,77.6876129049554
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.025,75.5451114926239
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.025,73.5585974020051
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.025,73.7659345560179
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.025,73.8017325724493
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.025,74.5718324731439
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.025,76.6365776133227
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.025,78.1524382386577
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.025,79.7317924698837
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.025,82.0392033181195
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.025,85.0436343762722
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.025,87.911917472806
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.025,89.7766727419361
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.025,92.2633369984848
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.025,94.620937965182
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","quantile",0.025,94.6483000730817
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","quantile",0.025,96.7380391677124
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","quantile",0.025,98.3766325099546
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","quantile",0.025,101.31382435588
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","quantile",0.025,100.321460245301
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","quantile",0.025,101.449014768823
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","quantile",0.025,100.005777926439
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","quantile",0.025,100.654942282935
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","quantile",0.025,100.201702720964
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","quantile",0.025,102.734949750269
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.05,119.964878811585
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.05,113.670602287661
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.05,107.525097106098
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.05,101.735825361034
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.05,97.8687006038634
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.05,93.9112478052265
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.05,93.1760240738295
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.05,94.1519432027028
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.05,96.2408580137249
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.05,98.053403852533
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.05,100.486497346797
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.05,104.15188918373
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.05,105.862062166172
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.05,107.344177805137
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.05,110.534256812244
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.05,112.480741987014
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.05,114.217209366074
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.05,117.16024928516
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.05,118.411202714162
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.05,121.575983640236
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","quantile",0.05,122.531628198546
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","quantile",0.05,126.210569333573
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","quantile",0.05,127.979383969033
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","quantile",0.05,131.364968144037
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","quantile",0.05,133.189099715529
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","quantile",0.05,137.032253654843
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","quantile",0.05,138.588398961066
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","quantile",0.05,139.663248848848
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","quantile",0.05,143.589849899293
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","quantile",0.05,147.098512465305
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.1,131.876748547658
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.1,127.019028308868
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.1,122.60384971799
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.1,118.310726292437
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.1,115.91153522403
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.1,113.940824177719
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.1,115.071224440941
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.1,117.955897008226
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.1,121.453496047006
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.1,125.100324824693
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.1,129.055415695318
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.1,133.617807496143
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.1,136.824494432258
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.1,140.510986128415
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.1,145.570817020634
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.1,149.167519675587
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.1,151.519297530539
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.1,155.294807809791
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.1,158.230573266879
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.1,162.855491003635
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","quantile",0.1,165.573852552921
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","quantile",0.1,169.678551602149
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","quantile",0.1,174.374406327848
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","quantile",0.1,179.371496522635
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","quantile",0.1,181.859062320482
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","quantile",0.1,186.785457002501
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","quantile",0.1,191.720988385877
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","quantile",0.1,191.998179912952
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","quantile",0.1,197.272624923114
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","quantile",0.1,201.896139279586
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.15,140.788560645864
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.15,137.278246883366
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.15,134.03913349614
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.15,130.932850084554
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.15,129.614150497507
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.15,128.963804419982
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.15,130.946230474226
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.15,134.67869597458
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.15,138.937178407406
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.15,144.279567929535
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.15,150.720087424072
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.15,158.033694191614
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.15,164.721615982157
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.15,172.149254082883
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.15,181.761221164079
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.15,188.67296995216
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.15,195.378827389588
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.15,201.882124424916
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.15,210.610178698023
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.15,218.847415450016
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","quantile",0.15,226.289736827085
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","quantile",0.15,234.540577767242
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","quantile",0.15,242.062389610987
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","quantile",0.15,251.131869951512
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","quantile",0.15,258.126092114981
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","quantile",0.15,267.547753353679
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","quantile",0.15,277.737214636513
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","quantile",0.15,282.685466101349
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","quantile",0.15,294.298804806307
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","quantile",0.15,302.85413409347
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.2,148.43590839501
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.2,146.315355830276
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.2,144.085943427954
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.2,142.358660099975
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.2,142.232921978606
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.2,142.362601547681
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.2,145.683435926246
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.2,150.311717682995
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.2,156.180055163512
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.2,163.413129314159
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.2,172.089345297405
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.2,181.662160405171
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.2,192.158941326316
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.2,202.715387465803
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.2,214.663719646104
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.2,224.235032224429
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.2,232.140897544612
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.2,239.799966182461
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.2,250.956012638317
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.2,261.629150672717
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","quantile",0.2,270.132531669186
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","quantile",0.2,281.260621125194
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","quantile",0.2,290.455223793064
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","quantile",0.2,303.442952373319
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","quantile",0.2,314.934645806564
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","quantile",0.2,326.01029702338
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","quantile",0.2,340.123635264017
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","quantile",0.2,350.725878111107
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","quantile",0.2,365.649795113767
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","quantile",0.2,379.70929767046
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.25,155.610680816495
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.25,154.476663415793
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.25,153.692550034771
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.25,153.520231225662
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.25,154.77719882615
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.25,156.096856858153
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.25,161.019931075281
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.25,167.119505915885
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.25,174.408272619162
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.25,182.73952022764
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.25,192.200828799947
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.25,203.188917558659
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.25,215.02533882949
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.25,226.996596360556
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.25,241.443312946543
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.25,253.23163469602
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.25,265.047390507623
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.25,275.457109954149
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.25,290.137936127211
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.25,303.575936576398
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","quantile",0.25,315.207930456622
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","quantile",0.25,330.299308165656
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","quantile",0.25,344.821769672492
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","quantile",0.25,362.393040531118
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","quantile",0.25,380.214850449162
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","quantile",0.25,396.201146682287
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","quantile",0.25,417.845430149939
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","quantile",0.25,433.063417243585
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","quantile",0.25,455.158730597596
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","quantile",0.25,475.360911008063
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.3,162.403846188417
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.3,162.295557372623
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.3,163.470572160876
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.3,164.262688321219
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.3,167.532130420343
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.3,170.591877943287
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.3,176.932931217808
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.3,184.684894392749
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.3,192.912213859346
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.3,202.299788927123
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.3,211.983240533838
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.3,223.094041896663
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.3,236.470198562615
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.3,249.821524261068
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.3,266.652199105442
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.3,282.60956636719
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.3,299.71448836233
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.3,316.321344276556
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.3,337.87459239306
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.3,358.140790312682
2021-03-22,"21 day ahead inc death",2021-04-12,"GM","Germany","quantile",0.3,374.688339027005
2021-03-22,"22 day ahead inc death",2021-04-13,"GM","Germany","quantile",0.3,395.186496789276
2021-03-22,"23 day ahead inc death",2021-04-14,"GM","Germany","quantile",0.3,412.490486799887
2021-03-22,"24 day ahead inc death",2021-04-15,"GM","Germany","quantile",0.3,431.487697702902
2021-03-22,"25 day ahead inc death",2021-04-16,"GM","Germany","quantile",0.3,454.475724803924
2021-03-22,"26 day ahead inc death",2021-04-17,"GM","Germany","quantile",0.3,472.059027491259
2021-03-22,"27 day ahead inc death",2021-04-18,"GM","Germany","quantile",0.3,499.395699402893
2021-03-22,"28 day ahead inc death",2021-04-19,"GM","Germany","quantile",0.3,516.824288956635
2021-03-22,"29 day ahead inc death",2021-04-20,"GM","Germany","quantile",0.3,541.915688285109
2021-03-22,"30 day ahead inc death",2021-04-21,"GM","Germany","quantile",0.3,565.030399545562
2021-03-22,"1 day ahead inc death",2021-03-23,"GM","Germany","quantile",0.35,169.091862604531
2021-03-22,"2 day ahead inc death",2021-03-24,"GM","Germany","quantile",0.35,170.377541717779
2021-03-22,"3 day ahead inc death",2021-03-25,"GM","Germany","quantile",0.35,173.246381450401
2021-03-22,"4 day ahead inc death",2021-03-26,"GM","Germany","quantile",0.35,175.759987418373
2021-03-22,"5 day ahead inc death",2021-03-27,"GM","Germany","quantile",0.35,180.611043375327
2021-03-22,"6 day ahead inc death",2021-03-28,"GM","Germany","quantile",0.35,185.436528065764
2021-03-22,"7 day ahead inc death",2021-03-29,"GM","Germany","quantile",0.35,193.161464912153
2021-03-22,"8 day ahead inc death",2021-03-30,"GM","Germany","quantile",0.35,201.825677250325
2021-03-22,"9 day ahead inc death",2021-03-31,"GM","Germany","quantile",0.35,211.265895298314
2021-03-22,"10 day ahead inc death",2021-04-01,"GM","Germany","quantile",0.35,221.554521981659
2021-03-22,"11 day ahead inc death",2021-04-02,"GM","Germany","quantile",0.35,231.556363805659
2021-03-22,"12 day ahead inc death",2021-04-03,"GM","Germany","quantile",0.35,244.03620739883
2021-03-22,"13 day ahead inc death",2021-04-04,"GM","Germany","quantile",0.35,258.561489786883
2021-03-22,"14 day ahead inc death",2021-04-05,"GM","Germany","quantile",0.35,272.966940323864
2021-03-22,"15 day ahead inc death",2021-04-06,"GM","Germany","quantile",0.35,292.43256305554
2021-03-22,"16 day ahead inc death",2021-04-07,"GM","Germany","quantile",0.35,311.9966501803
2021-03-22,"17 day ahead inc death",2021-04-08,"GM","Germany","quantile",0.35,332.441218205053
2021-03-22,"18 day ahead inc death",2021-04-09,"GM","Germany","quantile",0.35,355.589956506428
2021-03-22,"19 day ahead inc death",2021-04-10,"GM","Germany","quantile",0.35,382.891744378389
2021-03-22,"20 day ahead inc death",2021-04-11,"GM","Germany","quantile",0.35,410.825926694734
