"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.025",2646.54610780987
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.025",2682.23617689613
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.025",2726.59256505842
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.025",2762.49325983256
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.025",2791.99969611588
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.025",2821.00621317857
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.025",2848.7620298052
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.025",2884.7955916153
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.025",2888.46305895515
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.025",2928.51893522173
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.025",2954.50215030693
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.025",3073.65396354276
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.025",3162.14182651922
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.025",3224.22810076555
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.025",3287.56473640085
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.025",3325.08748048717
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.025",3363.06256216892
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.025",3413.25588593958
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.025",3464.84139675245
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.025",3483.1638944801
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.025",3516.50653355077
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.025",3519.30924439625
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.025",3539.74160445636
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.025",3550.94549474836
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.025",3579.58599202773
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.025",3568.16670900286
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.05",2653.14114474768
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.05",2677.751972474
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.05",2704.60841849464
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.05",2743.45271219884
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.05",2782.10960619176
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.05",2821.40883619715
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.05",2865.29900562644
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.05",2910.12714194124
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.05",2973.17105573634
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.05",3033.78786893092
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.05",3098.88146982496
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.05",3176.96178413844
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.05",3235.26285631351
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.05",3314.54594468256
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.05",3368.33111144174
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.05",3430.93143291066
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.05",3488.57218984025
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.05",3556.48557120046
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.05",3642.17839700837
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.05",3654.77998795008
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.05",3667.76313867255
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.05",3701.85139096098
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.05",3759.15283084518
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.05",3807.11201836537
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.05",3901.87396456264
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.05",3941.20954649798
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.05",4076.61228830791
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.05",4183.53566473877
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.05",4290.73954890615
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.05",4319.46823058394
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.1",2771.41439085394
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.1",2811.39005698572
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.1",2856.55017523091
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.1",2910.91660179493
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.1",2970.89254085164
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.1",3037.33698162425
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.1",3104.97077120943
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.1",3164.33643697045
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.1",3236.17667903806
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.1",3290.18402195064
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.1",3355.9338063344
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.1",3445.02514159591
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.1",3517.0338444786
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.1",3591.18484713771
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.1",3664.03358742051
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.1",3726.43105975805
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.1",3804.42610690337
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.1",3887.85173344258
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.1",3983.34726240283
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.1",4070.29043198559
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.1",4155.23186254299
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.1",4230.75175585195
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.1",4320.27377499476
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.1",4390.66073700646
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.1",4470.33420366752
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.1",4520.32818955529
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.1",4590.64242533129
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.1",4646.57705973767
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.1",4715.17626054103
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.1",4773.24209702802
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.15",2855.5159836767
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.15",2912.54343239073
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.15",2968.61034677619
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.15",3037.11008187575
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.15",3105.90746507938
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.15",3176.36041017098
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.15",3258.7741524662
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.15",3334.77737200242
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.15",3420.2103917792
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.15",3486.36943560541
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.15",3560.2215407766
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.15",3642.31724842032
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.15",3707.55745545387
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.15",3784.13604591646
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.15",3864.98508653579
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.15",3951.31479656994
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.15",4046.14579996288
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.15",4136.52234559361
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.15",4235.8578404131
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.15",4328.48192418732
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.15",4447.44690707765
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.15",4587.07320638139
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.15",4733.99229634629
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.15",4871.63717776461
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.15",5038.85918166298
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.15",5162.85296584103
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.15",5336.25325194332
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.15",5377.76731988399
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.15",5578.95460305204
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.15",5653.7953485957
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.2",2923.72569890426
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.2",2994.13596685718
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.2",3062.68361465501
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.2",3141.7834398354
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.2",3222.88151549845
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.2",3294.5997007869
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.2",3380.00857579698
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.2",3467.07638778686
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.2",3568.90956520311
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.2",3640.10340936627
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.2",3725.53896435622
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.2",3843.89345778522
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.2",3956.02780705697
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.2",4083.48856260578
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.2",4216.54737382508
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.2",4330.06373128513
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.2",4438.82320712404
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.2",4568.93664922524
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.2",4724.07930925695
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.2",4838.77848598672
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.2",4956.67320074611
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.2",5064.8483325307
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.2",5232.7776200965
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.2",5360.80606277931
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.2",5492.72738696818
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.2",5586.71320581944
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.2",5737.87428830785
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.2",5885.68258934527
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.2",6074.11192670415
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.2",6265.49050331952
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.25",2980.76112064248
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.25",3060.68413283239
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.25",3141.18440402585
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.25",3233.5205886126
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.25",3327.31717626645
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.25",3417.79120123281
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.25",3520.42361797368
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.25",3623.75060204051
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.25",3780.24879768029
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.25",3919.79446167406
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.25",4081.64587986045
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.25",4251.76685415481
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.25",4393.70065643953
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.25",4540.78534104139
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.25",4662.56304638536
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.25",4792.22381327457
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.25",4928.56122802171
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.25",5077.41361856698
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.25",5248.92227348066
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.25",5402.75831675384
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.25",5567.05050492961
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.25",5693.87857729501
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.25",5919.35872524293
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.25",6132.42122119259
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.25",6449.86852948958
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.25",6694.05789371191
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.25",6985.58990694559
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.25",7238.64553833452
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.25",7492.91774800034
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.25",7660.33746390929
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.3",3034.31673801768
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.3",3120.55923462492
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.3",3211.52871081072
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.3",3316.1753870775
2021-03-22,"5 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.3",3432.97122912615
2021-03-22,"6 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.3",3551.89477752333
2021-03-22,"7 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.3",3682.88103511836
2021-03-22,"8 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.3",3820.29649313989
2021-03-22,"9 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.3",3974.84252487309
2021-03-22,"10 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.3",4113.94066140906
2021-03-22,"11 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.3",4272.86776518553
2021-03-22,"12 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.3",4450.2534039098
2021-03-22,"13 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.3",4618.41732099646
2021-03-22,"14 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.3",4794.65064830056
2021-03-22,"15 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.3",4974.4115804588
2021-03-22,"16 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.3",5175.40557634045
2021-03-22,"17 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.3",5405.57011543677
2021-03-22,"18 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.3",5611.04757448004
2021-03-22,"19 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.3",5859.14551314779
2021-03-22,"20 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.3",6124.67024491735
2021-03-22,"21 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.3",6370.21333038633
2021-03-22,"22 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.3",6630.72103794591
2021-03-22,"23 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.3",6942.31108349223
2021-03-22,"24 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.3",7211.08569948491
2021-03-22,"25 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.3",7597.23012350079
2021-03-22,"26 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.3",7924.38251753735
2021-03-22,"27 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.3",8263.06639999175
2021-03-22,"28 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.3",8668.24728816185
2021-03-22,"29 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.3",9125.11262157406
2021-03-22,"30 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.3",9564.30507932919
2021-03-22,"1 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.35",3086.39309993353
2021-03-22,"2 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.35",3180.66143844727
2021-03-22,"3 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.35",3281.44668503013
2021-03-22,"4 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.35",3401.48950834126
