"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.025,107953.932342612
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.05,118543.089323365
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.1,130665.576962466
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.15,140450.654543995
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.2,149364.525660339
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.25,156856.718814429
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.3,163289.065554698
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.35,169429.292823895
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.4,175676.220490404
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.45,181998.075305292
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.55,195895.762784336
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.6,203959.90364116
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.65,213027.827571253
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.7,225547.394153826
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.75,238093.116202945
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.8,246208.246695657
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.85,259860.393676584
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.9,285307.134692513
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.95,319948.960879938
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.975,362905.053713866
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.99,405496.424579928
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.5,188569.519794208
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.01,64694.7610706918
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.025,79902.7682381312
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.05,96311.0711737679
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.1,115836.089468463
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.15,134111.160473366
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.2,150381.807691222
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.25,165105.36845576
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.3,177851.131207906
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.35,190274.107502393
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.4,203637.481973525
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.45,217768.398611206
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.55,251079.41117163
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.6,270475.261361143
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.65,292839.021484601
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.7,325949.113959485
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.75,365989.719813104
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.8,381361.766863376
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.85,416899.745446579
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.9,493312.545568576
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.95,598093.379630324
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.975,745444.41636737
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.99,884787.059001291
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.5,234144.510046232
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.01,41828.2553869726
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.025,58113.3004786705
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.05,77467.0623425146
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.1,101944.363814704
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.15,127471.850569426
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.2,149456.801066644
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.25,172466.174687989
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.3,191510.724705044
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.35,211868.864249479
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.4,233040.676721811
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.45,257770.272442952
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.55,315965.913064078
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.6,352489.124376961
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.65,394073.22723671
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.7,457756.617559385
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.75,546531.894070335
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.8,573705.785497619
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.85,647266.287699646
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.9,813823.331218901
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.95,1051737.64420953
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.975,1402954.51884627
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.99,1739009.04254127
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.5,287067.291453351
"2021-04-19","-1 wk ahead cum case","2021-04-10","GM13","observed",NA,233503
"2021-04-19","0 wk ahead cum case","2021-04-17","GM13","observed",NA,244111
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","point",NA,254227.424417998
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","point",NA,267631.502131706
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","point",NA,283540.580278668
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","point",NA,301991.535956529
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.01,252628.577827733
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.01,259502.606763276
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.01,263688.559584519
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.01,266145.797402359
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.025,252880.514483811
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.025,260805.672918715
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.025,266539.001765692
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.025,270508.50145163
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.05,253103.605111006
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.05,262144.158400408
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.05,269771.785733661
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.05,276081.500025554
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.1,253344.548938699
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.1,263239.647362153
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.1,272252.845444088
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.1,280317.088534959
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.15,253503.51070049
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.15,263948.50143615
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.15,273807.067500384
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.15,282950.326442031
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.2,253630.854980808
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.2,264652.828524821
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.2,275853.53105108
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.2,286981.782649805
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.25,253741.57371645
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.25,265244.936083394
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.25,277499.06135371
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.25,290316.416191368
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.3,253842.185770569
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.3,265717.184481614
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.3,278547.866190323
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.3,292087.173522178
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.35,253938.749644958
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.35,266163.864940257
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.35,279631.942568254
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.35,294072.38405328
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.4,254032.381297413
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.4,266601.731109531
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.4,280820.140737831
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.4,296666.653226953
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.45,254128.478976676
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.45,267069.629555882
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.45,281949.729847627
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.45,298672.317581806
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.5,254227.424417998
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.5,267631.502131706
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.5,283540.580278668
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.5,301991.535956529
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.55,254331.042286519
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.55,268348.935430535
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.55,285910.647306427
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.55,307409.663098694
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.6,254443.043097256
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.6,269166.5181393
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.6,288391.713165369
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.6,312727.491416818
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.65,254563.914368254
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.65,269944.738505325
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.65,290867.186212739
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.65,318201.482156668
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.7,254699.601339912
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.7,270622.08580423
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.7,292745.95539859
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.7,322450.603077998
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.75,254857.335877041
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.75,271390.040572293
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.75,294600.462518318
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.75,325889.964379928
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.8,255068.011145994
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.8,272727.066695999
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.8,299054.286838225
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.8,336364.805698395
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.85,255422.992713777
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.85,276144.861287111
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.85,311019.099580338
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.85,365058.339523455
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.9,255873.820448783
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.9,281020.155382418
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.9,330859.630863287
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.9,416244.065532354
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.95,256247.627539725
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.95,282537.269725054
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.95,334413.934562736
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.95,422671.369958394
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.975,256505.190042281
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.975,283556.294470195
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.975,337152.580055376
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.975,428212.280228784
"2021-04-19","1 wk ahead cum case","2021-04-24","GM13","quantile",0.99,256788.174484799
"2021-04-19","2 wk ahead cum case","2021-05-01","GM13","quantile",0.99,284970.670182312
"2021-04-19","3 wk ahead cum case","2021-05-08","GM13","quantile",0.99,341621.341101878
"2021-04-19","4 wk ahead cum case","2021-05-15","GM13","quantile",0.99,438879.399885964
"2021-04-19","-1 wk ahead inc case","2021-04-10","GM13","observed",NA,8322
"2021-04-19","0 wk ahead inc case","2021-04-17","GM13","observed",NA,10608
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","point",NA,11118.4244179981
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","point",NA,13404.0777137078
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","point",NA,15909.0781469624
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","point",NA,18450.9556778604
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.01,9519.57782773295
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.025,9771.51448381068
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.05,9994.60511100564
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.1,10235.5489386993
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.15,10394.5107004897
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.2,10521.8549808076
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.25,10632.5737164505
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.3,10733.1857705687
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.35,10829.7496449575
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.4,10923.3812974125
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.45,11019.4789766758
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.55,11222.0422865186
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.6,11334.0430972557
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.65,11454.9143682539
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.7,11590.6013399117
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.75,11748.3358770409
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.8,11959.0111459939
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.85,12313.9927137765
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.9,12764.8204487832
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.95,13138.6275397249
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.975,13396.1900422813
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.99,13679.1744847987
"2021-04-19","1 wk ahead inc case","2021-04-24","GM13","quantile",0.5,11118.4244179981
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.01,6874.02893554268
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.025,7925.15843490387
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.05,9040.5532894019
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.1,9895.09842345351
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.15,10444.9907356606
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.2,11021.9735440131
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.25,11503.3623669436
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.3,11874.9987110451
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.35,12225.1152952995
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.4,12569.3498121187
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.45,12941.1505792062
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.55,14017.8931440163
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.6,14723.4750420441
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.65,15380.8241370706
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.7,15922.4844643181
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.75,16532.7046952524
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.8,17659.0555500048
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.85,20721.8685733344
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.9,25146.3349336352
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.95,26289.6421853289
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.975,27051.1044279137
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.99,28182.4956975138
"2021-04-19","2 wk ahead inc case","2021-05-01","GM13","quantile",0.5,13404.0777137078
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.01,4185.95282124308
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.025,5733.32884697707
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.05,7627.62733325381
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.1,9013.19808193471
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.15,9858.56606423327
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.2,11200.7025262592
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.25,12254.1252703155
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.3,12830.6817087095
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.35,13468.0776279972
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.4,14218.4096282995
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.45,14880.100291745
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.55,17561.7118758923
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.6,19225.195026069
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.65,20922.4477074142
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.7,22123.8695943605
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.75,23210.4219460251
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.8,26327.2201422261
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.85,34874.2382932273
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.9,49839.4754808683
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.95,51876.664837682
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.975,53596.2855851805
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.99,56650.6709195655
"2021-04-19","3 wk ahead inc case","2021-05-08","GM13","quantile",0.5,15909.0781469624
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.01,2457.23781784033
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.025,3969.49968593875
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.05,6309.71429189254
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.1,8064.24309087164
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.15,9143.25894164741
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.2,11128.2515987256
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.25,12817.3548376585
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.3,13539.3073318545
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.35,14440.4414850261
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.4,15846.5124891223
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.45,16722.5877341785
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.55,21499.0157922669
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.6,24335.7782514489
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.65,27334.2959439298
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.7,29704.6476794079
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.75,31289.5018616098
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.8,37310.5188601704
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.85,54039.239943117
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.9,85384.4346690673
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.95,88257.4353956578
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.975,91059.7001734081
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.99,97258.0587840857
"2021-04-19","4 wk ahead inc case","2021-05-15","GM13","quantile",0.5,18450.9556778604
