"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-22,"11 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.975,42984.9462684125
2021-03-22,"12 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.975,49260.7069717322
2021-03-22,"13 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.975,56625.5885722252
2021-03-22,"14 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.975,64907.0216477002
2021-03-22,"15 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.975,74581.1702485474
2021-03-22,"16 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.975,85470.3105012847
2021-03-22,"17 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.975,97922.0469046485
2021-03-22,"18 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.975,111916.829978232
2021-03-22,"19 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.975,127777.720645551
2021-03-22,"20 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.975,145496.588891232
2021-03-22,"21 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.975,165106.738035346
2021-03-22,"22 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.975,186703.081132455
2021-03-22,"23 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.975,210570.829996244
2021-03-22,"24 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.975,235893.771584614
2021-03-22,"25 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.975,263550.801930064
2021-03-22,"26 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.975,292325.432729481
2021-03-22,"27 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.975,322564.343356671
2021-03-22,"28 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.975,353098.808643221
2021-03-22,"29 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.975,383796.751699588
2021-03-22,"30 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.975,414161.012125186
2021-03-22,"1 day ahead inc case",2021-03-23,"GM","Germany","quantile",0.99,15095.8227727424
2021-03-22,"2 day ahead inc case",2021-03-24,"GM","Germany","quantile",0.99,16003.2184234935
2021-03-22,"3 day ahead inc case",2021-03-25,"GM","Germany","quantile",0.99,17088.1862878706
2021-03-22,"4 day ahead inc case",2021-03-26,"GM","Germany","quantile",0.99,18525.6519557355
2021-03-22,"5 day ahead inc case",2021-03-27,"GM","Germany","quantile",0.99,20453.4698998301
2021-03-22,"6 day ahead inc case",2021-03-28,"GM","Germany","quantile",0.99,22931.3127651749
2021-03-22,"7 day ahead inc case",2021-03-29,"GM","Germany","quantile",0.99,25987.0323903175
2021-03-22,"8 day ahead inc case",2021-03-30,"GM","Germany","quantile",0.99,29612.008982018
2021-03-22,"9 day ahead inc case",2021-03-31,"GM","Germany","quantile",0.99,33809.9526206624
2021-03-22,"10 day ahead inc case",2021-04-01,"GM","Germany","quantile",0.99,38830.9235529579
2021-03-22,"11 day ahead inc case",2021-04-02,"GM","Germany","quantile",0.99,44619.7234062545
2021-03-22,"12 day ahead inc case",2021-04-03,"GM","Germany","quantile",0.99,51202.1777256823
2021-03-22,"13 day ahead inc case",2021-04-04,"GM","Germany","quantile",0.99,58955.7996227721
2021-03-22,"14 day ahead inc case",2021-04-05,"GM","Germany","quantile",0.99,67719.032591964
2021-03-22,"15 day ahead inc case",2021-04-06,"GM","Germany","quantile",0.99,78382.9912901962
2021-03-22,"16 day ahead inc case",2021-04-07,"GM","Germany","quantile",0.99,89540.6681635995
2021-03-22,"17 day ahead inc case",2021-04-08,"GM","Germany","quantile",0.99,102723.775128358
2021-03-22,"18 day ahead inc case",2021-04-09,"GM","Germany","quantile",0.99,117665.845084484
2021-03-22,"19 day ahead inc case",2021-04-10,"GM","Germany","quantile",0.99,134604.585136614
2021-03-22,"20 day ahead inc case",2021-04-11,"GM","Germany","quantile",0.99,153007.732687391
2021-03-22,"21 day ahead inc case",2021-04-12,"GM","Germany","quantile",0.99,173872.878782038
2021-03-22,"22 day ahead inc case",2021-04-13,"GM","Germany","quantile",0.99,195956.903191332
2021-03-22,"23 day ahead inc case",2021-04-14,"GM","Germany","quantile",0.99,221267.346739077
2021-03-22,"24 day ahead inc case",2021-04-15,"GM","Germany","quantile",0.99,247836.228155162
2021-03-22,"25 day ahead inc case",2021-04-16,"GM","Germany","quantile",0.99,276636.489597452
2021-03-22,"26 day ahead inc case",2021-04-17,"GM","Germany","quantile",0.99,305779.911342702
2021-03-22,"27 day ahead inc case",2021-04-18,"GM","Germany","quantile",0.99,337296.186029919
2021-03-22,"28 day ahead inc case",2021-04-19,"GM","Germany","quantile",0.99,367896.872949804
2021-03-22,"29 day ahead inc case",2021-04-20,"GM","Germany","quantile",0.99,398338.09752659
2021-03-22,"30 day ahead inc case",2021-04-21,"GM","Germany","quantile",0.99,430724.253832721
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","point",NA,2680981.0490217
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","point",NA,2695486.62975654
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","point",NA,2710803.97880179
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","point",NA,2726977.53370393
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","point",NA,2744047.45410027
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","point",NA,2762043.64005852
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","point",NA,2781015.75585121
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","point",NA,2801002.55908112
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","point",NA,2822103.35581224
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","point",NA,2844393.59862778
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","point",NA,2867891.87934065
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","point",NA,2892663.8555023
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","point",NA,2918821.01272532
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","point",NA,2946403.03229539
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","point",NA,2975548.48528454
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","point",NA,3006354.50932558
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","point",NA,3038929.7068653
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","point",NA,3073388.68992276
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","point",NA,3109820.45942361
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","point",NA,3148460.49107468
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","point",NA,3189168.36983211
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","point",NA,3232324.30716261
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","point",NA,3277997.34034348
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","point",NA,3326102.62847617
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","point",NA,3377104.14479127
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","point",NA,3430940.23356793
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","point",NA,3487814.13382701
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","point",NA,3547956.70430968
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","point",NA,3611573.85729717
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","point",NA,3678356.34157129
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.01,2679772.17331044
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.01,2692994.4008356
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.01,2706849.15439706
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.01,2721207.6689201
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.01,2735879.39381706
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.01,2750748.72574504
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.01,2765706.86789283
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.01,2780652.5869352
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.01,2795575.22982182
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.01,2810399.48776985
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.01,2825083.37086726
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.01,2839721.6557596
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.01,2854209.5158086
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.01,2868560.46122404
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.01,2882798.83075725
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.01,2896856.43258203
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.01,2910794.8291176
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.01,2924626.9532787
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.01,2938340.63555567
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.01,2951935.78391237
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.01,2965367.60659528
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.01,2978645.93351947
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.01,2991784.3612445
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.01,3004927.92569562
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.01,3017904.16984198
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.01,3030685.73401052
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.01,3043388.44856107
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.01,3055942.25857726
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.01,3068479.87011124
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.01,3080878.82564504
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.025,2679959.09037894
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.025,2693379.60985988
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.025,2707450.00560975
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.025,2722082.38190246
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.025,2737090.84124381
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.025,2752349.28810657
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.025,2767765.91284597
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.025,2783270.5958821
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.025,2798845.09646931
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.025,2814401.73356475
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.025,2829931.87004584
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.025,2845451.84988341
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.025,2860875.46105994
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.025,2876293.53782466
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.025,2891723.13277156
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.025,2906960.33563279
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.025,2922247.7557282
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.025,2937469.20429619
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.025,2952580.05878863
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.025,2967852.38519946
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.025,2982894.59730149
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.025,2998005.0245595
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.025,3012881.54328583
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.025,3028177.65310268
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.025,3043150.56934119
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.025,3057946.200571
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.025,3072734.64231963
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.025,3087618.71800275
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.025,3102693.01424279
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.025,3117743.36359875
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.05,2680116.11056245
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.05,2693708.65828871
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.05,2707976.52654419
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.05,2722836.42522365
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.05,2738129.08042621
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.05,2753727.79857826
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.05,2769542.76841981
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.05,2785533.25283573
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.05,2801673.15718567
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.05,2817921.29720281
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.05,2834277.39646903
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.05,2850768.84643873
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.05,2867326.06667203
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.05,2883991.87540795
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.05,2900738.29187086
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.05,2917473.43206718
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.05,2934341.77543241
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.05,2951221.15284277
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.05,2968167.53132408
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.05,2985295.85033536
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.05,3002416.31866997
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.05,3019613.00633021
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.05,3036873.8439124
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.05,3054276.30478126
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.05,3071717.34633377
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.05,3089221.91539169
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.05,3106845.2323965
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.05,3124574.39225906
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.05,3142433.452038
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.05,3160411.3466534
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.1,2680301.32275607
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.1,2694090.55122515
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.1,2708587.63619369
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.1,2723719.16946254
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.1,2739366.18638481
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.1,2755401.86731809
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.1,2771734.1961224
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.1,2788317.76328615
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.1,2805124.13825782
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.1,2822135.17545425
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.1,2839356.04103854
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.1,2856794.83194105
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.1,2874422.69833624
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.1,2892288.24237712
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.1,2910385.75834249
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.1,2928661.72491752
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.1,2947188.37129251
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.1,2965924.08379336
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.1,2984968.96585709
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.1,3004332.33466783
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.1,3023867.16866768
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.1,3043683.21425395
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.1,3063845.08506526
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.1,3084281.41950511
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.1,3104949.48317608
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.1,3125943.55908726
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.1,3147221.86833082
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.1,3168839.85144606
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.1,3190813.9571602
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.1,3213053.06697467
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.15,2680429.82385145
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.15,2694351.4143948
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.15,2709002.04438745
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.15,2724319.36659489
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.15,2740217.55998381
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.15,2756583.80773026
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.15,2773368.87713837
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.15,2790503.16083237
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.15,2807962.4588922
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.15,2825775.26458299
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.15,2843885.85037781
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.15,2862309.58575882
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.15,2880998.7572304
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.15,2900073.53714377
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.15,2919492.55358654
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.15,2939146.80541208
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.15,2959220.21757528
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.15,2979645.32694516
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.15,3000521.14306954
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.15,3021948.95873869
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.15,3043495.80709431
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.15,3065560.63338943
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.15,3088181.05654282
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.15,3111174.58716266
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.15,3134545.24483714
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.15,3158370.75891056
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.15,3182813.99970711
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.15,3207728.47802724
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.15,3233323.3730301
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.15,3259363.06963442
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.2,2680532.00162213
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.2,2694563.25750133
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.2,2709335.3313839
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.2,2724805.69644559
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.2,2740908.91934808
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.2,2757576.90014871
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.2,2774776.78863705
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.2,2792500.60244126
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.2,2810738.95037461
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.2,2829512.4060398
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.2,2848761.63294341
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.2,2868540.91240629
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.2,2888813.58653275
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.2,2909680.47731339
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.2,2931153.47443919
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.2,2953129.19160852
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.2,2975800.22737899
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.2,2999091.06005028
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.2,3023036.9471031
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.2,3047913.37633704
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.2,3073256.50820834
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.2,3099398.63688911
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.2,3126417.06245192
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.2,3154176.06231978
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.2,3182601.3361069
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.2,3211859.60047579
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.2,3242092.92541912
2021-03-22,"28 day ahead cum case",2021-04-19,"GM","Germany","quantile",0.2,3273193.3918798
2021-03-22,"29 day ahead cum case",2021-04-20,"GM","Germany","quantile",0.2,3305341.90041014
2021-03-22,"30 day ahead cum case",2021-04-21,"GM","Germany","quantile",0.2,3338238.21159258
2021-03-22,"1 day ahead cum case",2021-03-23,"GM","Germany","quantile",0.25,2680619.97225729
2021-03-22,"2 day ahead cum case",2021-03-24,"GM","Germany","quantile",0.25,2694743.7487717
2021-03-22,"3 day ahead cum case",2021-03-25,"GM","Germany","quantile",0.25,2709624.08809717
2021-03-22,"4 day ahead cum case",2021-03-26,"GM","Germany","quantile",0.25,2725228.75907668
2021-03-22,"5 day ahead cum case",2021-03-27,"GM","Germany","quantile",0.25,2741516.72671312
2021-03-22,"6 day ahead cum case",2021-03-28,"GM","Germany","quantile",0.25,2758445.8853415
2021-03-22,"7 day ahead cum case",2021-03-29,"GM","Germany","quantile",0.25,2776012.95696579
2021-03-22,"8 day ahead cum case",2021-03-30,"GM","Germany","quantile",0.25,2794228.60793705
2021-03-22,"9 day ahead cum case",2021-03-31,"GM","Germany","quantile",0.25,2813096.14304593
2021-03-22,"10 day ahead cum case",2021-04-01,"GM","Germany","quantile",0.25,2832643.63788906
2021-03-22,"11 day ahead cum case",2021-04-02,"GM","Germany","quantile",0.25,2852841.85635989
2021-03-22,"12 day ahead cum case",2021-04-03,"GM","Germany","quantile",0.25,2873688.02416972
2021-03-22,"13 day ahead cum case",2021-04-04,"GM","Germany","quantile",0.25,2895211.05744395
2021-03-22,"14 day ahead cum case",2021-04-05,"GM","Germany","quantile",0.25,2917454.76186654
2021-03-22,"15 day ahead cum case",2021-04-06,"GM","Germany","quantile",0.25,2940466.04599912
2021-03-22,"16 day ahead cum case",2021-04-07,"GM","Germany","quantile",0.25,2964175.88969144
2021-03-22,"17 day ahead cum case",2021-04-08,"GM","Germany","quantile",0.25,2988753.95092419
2021-03-22,"18 day ahead cum case",2021-04-09,"GM","Germany","quantile",0.25,3014172.30351796
2021-03-22,"19 day ahead cum case",2021-04-10,"GM","Germany","quantile",0.25,3040478.15455251
2021-03-22,"20 day ahead cum case",2021-04-11,"GM","Germany","quantile",0.25,3067970.48405581
2021-03-22,"21 day ahead cum case",2021-04-12,"GM","Germany","quantile",0.25,3096053.01876968
2021-03-22,"22 day ahead cum case",2021-04-13,"GM","Germany","quantile",0.25,3125260.45834181
2021-03-22,"23 day ahead cum case",2021-04-14,"GM","Germany","quantile",0.25,3155713.85743878
2021-03-22,"24 day ahead cum case",2021-04-15,"GM","Germany","quantile",0.25,3187090.54088543
2021-03-22,"25 day ahead cum case",2021-04-16,"GM","Germany","quantile",0.25,3219318.92131379
2021-03-22,"26 day ahead cum case",2021-04-17,"GM","Germany","quantile",0.25,3252757.55033308
2021-03-22,"27 day ahead cum case",2021-04-18,"GM","Germany","quantile",0.25,3287751.15089841
