"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.35",4256.94835217781
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.35",4469.73563257936
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.35",4682.08642486341
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.35",4909.67057190626
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.35",5147.14883426831
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.35",5410.37116815298
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.35",5704.64871948462
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.35",6014.58871941695
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.35",6324.47301660365
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.35",6612.2796675429
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.35",6930.57359546675
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.35",7216.47739850833
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.35",7545.82672317328
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.35",7880.12704140428
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.35",8209.33243074
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.35",8655.67293588865
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.35",9015.05684814147
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.35",9469.02709120912
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.35",9959.65271390549
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.35",10395.511909007
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.35",10812.6220029934
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.35",11281.9038850721
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.35",11748.801954407
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.35",12269.7374466838
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.35",12665.6707297042
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.35",13029.5788848709
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.4",3624.39007814946
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.4",3796.59797032363
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.4",3979.06873543935
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.4",4174.4069925137
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.4",4385.59374020088
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.4",4615.73740872937
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.4",4849.51592155884
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.4",5089.69622524806
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.4",5360.22829549827
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.4",5670.8215514478
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.4",5996.72264830242
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.4",6328.97729214421
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.4",6687.63359755322
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.4",7061.75465074243
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.4",7435.35085828887
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.4",7785.70438533905
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.4",8165.14836157394
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.4",8537.32720512134
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.4",8911.02397595558
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.4",9364.23203622254
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.4",9771.92761163509
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.4",10174.9412144711
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.4",10639.8629101277
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.4",11159.6405136089
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.4",11681.591703923
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.4",12227.2295694135
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.4",12752.7188703876
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.4",13314.4534147062
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.4",13793.7153373768
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.4",14254.9175851482
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.45",3693.74682300944
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.45",3883.08102938206
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.45",4082.94024302069
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.45",4290.38345745273
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.45",4520.66314682566
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.45",4764.67856410532
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.45",5026.17021101247
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.45",5288.50756839837
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.45",5576.46193834706
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.45",5889.63061470862
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.45",6224.13135933318
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.45",6565.8462835148
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.45",6944.91486826942
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.45",7337.34910445723
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.45",7752.19616222996
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.45",8158.81965399291
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.45",8569.54272762211
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.45",8966.90735370355
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.45",9383.37397479851
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.45",9868.05794704179
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.45",10353.0105554956
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.45",10838.1943419567
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.45",11466.3943487329
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.45",12066.1583898949
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.45",12584.4382764499
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.45",13136.076365288
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.45",13681.3776037692
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.45",14435.0982364768
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.45",15149.2126078134
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.45",15857.6475490766
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.5",3761.00350378912
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.5",3967.03328143451
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.5",4186.81864986053
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.5",4415.34924831011
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.5",4659.09634094474
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.5",4914.64904447224
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.5",5192.02388720121
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.5",5470.19280931852
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.5",5769.86120057733
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.5",6100.26322792395
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.5",6443.71073853782
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.5",6794.40403313972
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.5",7171.71690645212
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.5",7581.89309883579
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.5",8024.733097848
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.5",8484.30859307271
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.5",9022.88836704258
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.5",9585.11845281847
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.5",10147.7654834493
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.5",10758.956049933
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.5",11320.1137545497
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.5",11777.682657394
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.5",12470.4967167412
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.5",13160.3051823784
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.5",13778.3166484571
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.5",14575.4465885955
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.5",15267.4652398908
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.5",16038.3141489036
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.5",16699.678008042
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.5",17386.9958725397
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.55",3828.50086961373
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.55",4047.76523835879
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.55",4285.10997043883
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.55",4532.48717053429
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.55",4793.27683509979
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.55",5056.95095322769
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.55",5343.5797488456
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.55",5646.67985894425
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.55",5969.20268034592
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.55",6323.56165765954
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.55",6691.22480562242
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.55",7072.71405042491
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.55",7471.74436203017
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.55",7870.68914903479
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.55",8337.51537123666
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.55",8885.96723368716
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.55",9509.83683802038
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.55",10103.6805297793
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.55",10716.6834925414
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.55",11402.9812862453
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.55",12149.9300172293
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.55",12806.7304928256
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.55",13593.9177102376
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.55",14451.4983370511
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.55",15261.7968099636
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.55",16233.0151143918
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.55",17140.2162482037
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.55",18162.136910419
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.55",19154.9469289243
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.55",20109.7544255956
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.6",3896.90101754503
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.6",4124.79565369334
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.6",4374.11238634287
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.6",4640.7704824096
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.6",4920.51435991041
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.6",5207.54845523643
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.6",5517.63409273544
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.6",5841.08781528914
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.6",6195.91997461991
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.6",6569.52414985525
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.6",6957.10932933267
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.6",7372.72243851527
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.6",7847.93015066047
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.6",8396.94356910318
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.6",8921.50815944201
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.6",9460.73776586523
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.6",10077.2470225683
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.6",10719.7174118252
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.6",11383.7716777866
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.6",12113.3614465717
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.6",12864.0811641831
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.6",13655.8724895613
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.6",14593.9049754363
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.6",15561.3324016345
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.6",16478.9710083525
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.6",17481.3740156189
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.6",18374.1206403465
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.6",19550.5502562455
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.6",20399.1758921108
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.6",21283.2843605618
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.65",3966.04300265977
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.65",4205.91745078928
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.65",4464.91452352228
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.65",4749.87301253533
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.65",5053.92245307838
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.65",5372.14513617665
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.65",5723.18347250977
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.65",6067.07640608378
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.65",6455.54926525115
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.65",6908.68059164313
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.65",7377.90443165976
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.65",7877.50649065876
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.65",8435.06452132418
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.65",9045.79183660337
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.65",9650.22140030499
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.65",10364.9833423422
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.65",11101.183585598
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.65",11707.1539211881
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.65",12310.9812306811
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.65",13149.9843554752
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.65",14034.9968122332
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.65",14954.5020137482
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.65",16016.4804622815
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.65",17136.0071783627
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.65",18172.9632136958
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.65",19316.7387243986
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.65",20360.2218883556
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.65",21648.3595618963
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.65",22928.1074758109
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.65",24187.2360159525
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.7",4039.58549997601
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.7",4293.58869928949
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.7",4567.47914619466
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.7",4872.52386781487
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.7",5205.6605710702
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.7",5547.86016231543
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.7",5920.25514040567
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.7",6311.54557386461
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.7",6748.661365229
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.7",7282.67931067644
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.7",7857.63252743055
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.7",8458.34770892883
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.7",9007.68680807966
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.7",9645.2632275727
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.7",10282.7594156344
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.7",11008.7793897379
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.7",11841.3632213212
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.7",12748.1063918074
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.7",13699.0572600134
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.7",14690.3504842876
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.7",15678.4174913698
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.7",16695.579911438
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.7",17832.5396829374
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.7",19106.6735649791
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.7",20432.8204469765
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.7",21932.3201934157
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.7",23376.6724631624
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.7",24972.4481006913
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.7",26587.1112323142
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.7",27991.3081346984
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.75",4124.18690471492
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.75",4393.24889658011
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.75",4687.40791753549
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.75",5015.01781503922
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.75",5381.79810130342
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.75",5750.28448639944
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.75",6167.31961440807
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.75",6594.644618789
2021-03-29,"9 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.75",7081.01052879627
2021-03-29,"10 day ahead curr ICU",2021-04-08,"GM","Germany","quantile","0.75",7634.74950309764
2021-03-29,"11 day ahead curr ICU",2021-04-09,"GM","Germany","quantile","0.75",8182.67935658664
2021-03-29,"12 day ahead curr ICU",2021-04-10,"GM","Germany","quantile","0.75",8813.08318529687
2021-03-29,"13 day ahead curr ICU",2021-04-11,"GM","Germany","quantile","0.75",9498.64545185171
2021-03-29,"14 day ahead curr ICU",2021-04-12,"GM","Germany","quantile","0.75",10251.1911451352
2021-03-29,"15 day ahead curr ICU",2021-04-13,"GM","Germany","quantile","0.75",11007.2627017217
2021-03-29,"16 day ahead curr ICU",2021-04-14,"GM","Germany","quantile","0.75",11780.8304893655
2021-03-29,"17 day ahead curr ICU",2021-04-15,"GM","Germany","quantile","0.75",12629.3793510798
2021-03-29,"18 day ahead curr ICU",2021-04-16,"GM","Germany","quantile","0.75",13522.63704445
2021-03-29,"19 day ahead curr ICU",2021-04-17,"GM","Germany","quantile","0.75",14530.2718544866
2021-03-29,"20 day ahead curr ICU",2021-04-18,"GM","Germany","quantile","0.75",15688.7585434219
2021-03-29,"21 day ahead curr ICU",2021-04-19,"GM","Germany","quantile","0.75",16998.5113790593
2021-03-29,"22 day ahead curr ICU",2021-04-20,"GM","Germany","quantile","0.75",18187.5616333879
2021-03-29,"23 day ahead curr ICU",2021-04-21,"GM","Germany","quantile","0.75",19669.0339896179
2021-03-29,"24 day ahead curr ICU",2021-04-22,"GM","Germany","quantile","0.75",21187.9848652218
2021-03-29,"25 day ahead curr ICU",2021-04-23,"GM","Germany","quantile","0.75",22643.1230057341
2021-03-29,"26 day ahead curr ICU",2021-04-24,"GM","Germany","quantile","0.75",24423.3511998034
2021-03-29,"27 day ahead curr ICU",2021-04-25,"GM","Germany","quantile","0.75",25744.6762666264
2021-03-29,"28 day ahead curr ICU",2021-04-26,"GM","Germany","quantile","0.75",27479.929177948
2021-03-29,"29 day ahead curr ICU",2021-04-27,"GM","Germany","quantile","0.75",29389.1697421298
2021-03-29,"30 day ahead curr ICU",2021-04-28,"GM","Germany","quantile","0.75",30813.2703746591
2021-03-29,"1 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.8",4224.44140001123
2021-03-29,"2 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.8",4512.02375029053
2021-03-29,"3 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.8",4834.92226000016
2021-03-29,"4 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.8",5182.81346729362
2021-03-29,"5 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.8",5597.84008420168
2021-03-29,"6 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.8",6073.10777423956
2021-03-29,"7 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.8",6570.10098206864
2021-03-29,"8 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.8",7040.8113709561
