"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.35,8811.1632901906
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.35,8876.44706065456
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.4,8647.5411921038
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.4,8746.25732597586
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.4,8832.40057605309
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.4,8907.96363359216
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.45,8651.59801917007
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.45,8759.20000982424
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.45,8854.86661721104
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.45,8941.6470779586
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.5,8655.91216805848
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.5,8773.12280624396
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.5,8879.44093222702
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.5,8978.29913457664
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.55,8660.57228687836
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.55,8788.57829467826
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.55,8907.27694719997
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.55,9019.64227096496
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.6,8665.7209081856
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.6,8806.0932073923
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.6,8940.15567964735
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.6,9068.48214326077
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.65,8671.44647828494
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.65,8826.38539184475
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.65,8979.73530074358
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.65,9128.98004574045
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.7,8677.98960538526
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.7,8850.6636662481
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.7,9027.55197408459
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.7,9204.90843228641
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.75,8685.58707168378
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.75,8879.42163488167
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.75,9084.79956904211
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.75,9299.22975586813
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.8,8694.8166758766
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.8,8915.32376919286
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.8,9154.65558939892
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.8,9420.51205100588
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.85,8706.23247905607
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.85,8965.05700322379
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.85,9249.78963604012
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.85,9575.55915340129
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.9,8721.81264873339
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.9,9028.598180222
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.9,9391.47713209441
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.9,9817.81101234256
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.95,8747.30959417708
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.95,9106.87659680944
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.95,9584.81335870365
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.95,10266.8588738041
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.975,8769.98065990392
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.975,9188.12130785933
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.975,9755.68730013831
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.975,10605.1981269087
"2021-04-12","1 wk ahead cum death","2021-04-17","GM13","quantile",0.99,8796.88250360787
"2021-04-12","2 wk ahead cum death","2021-04-24","GM13","quantile",0.99,9363.27773119797
"2021-04-12","3 wk ahead cum death","2021-05-01","GM13","quantile",0.99,10229.7553259656
"2021-04-12","4 wk ahead cum death","2021-05-08","GM13","quantile",0.99,11772.7145166247
"2021-04-12","-1 wk ahead inc death","2021-04-03","GM13","observed",NA,102
"2021-04-12","0 wk ahead inc death","2021-04-10","GM13","observed",NA,119
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","point",NA,124.769310915623
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","point",NA,117.210638185476
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","point",NA,106.318125983067
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","point",NA,98.8582023496206
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.01,75.3518153601557
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.025,80.4267002593996
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.05,85.3659635114353
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.1,91.7676216623245
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.15,96.6327594157084
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.2,100.89193347991
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.25,104.835302714502
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.3,108.677499857274
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.35,112.522721810401
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.4,116.398334960944
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.45,120.455162027209
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.55,129.4294297355
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.6,134.578051042745
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.65,140.303621142079
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.7,146.846748242407
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.75,154.444214540923
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.8,163.673818733742
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.85,175.089621913214
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.9,190.669791590537
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.95,216.166737034222
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.975,238.837802761062
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.99,265.739646465009
"2021-04-12","1 wk ahead inc death","2021-04-17","GM13","quantile",0.5,124.769310915623
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.01,24.2547514454769
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.025,30.7727627774894
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.05,37.8355001149773
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.1,48.3292293160557
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.15,57.3033883002607
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.2,65.7566010996523
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.25,73.9547940771177
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.3,82.0517092074555
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.35,90.2829925460205
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.4,98.7161338720632
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.45,107.601990654172
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.55,128.006007799905
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.6,140.372299206701
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.65,154.938913559818
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.7,172.674060862836
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.75,193.83456319789
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.8,220.507093316262
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.85,258.824524167716
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.9,306.785531488611
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.95,359.567002632363
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.975,418.14064795541
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.99,566.3952275901
"2021-04-12","2 wk ahead inc death","2021-04-24","GM13","quantile",0.5,117.210638185476
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.01,12.9978463193655
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.025,18.7100428922531
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.05,25.3117539992005
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.1,35.1519445401931
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.15,43.5365632974876
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.2,51.6263520550942
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.25,59.9599189883723
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.3,68.5542537542096
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.35,77.2147186913212
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.4,86.1432500772223
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.45,95.6666073867973
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.55,118.698652521707
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.6,134.06247225505
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.65,153.349908898823
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.7,176.888307836488
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.75,205.377934160438
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.8,239.331820206063
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.85,284.732632816336
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.9,362.878951872409
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.95,477.936761894205
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.975,567.565992278985
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.99,866.477594767679
"2021-04-12","3 wk ahead inc death","2021-05-01","GM13","quantile",0.5,106.318125983067
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.01,7.5254422091418
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.025,11.932914229617
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.05,17.2601746233599
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.1,25.7106806360748
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.15,33.2695665711745
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.2,40.6387127664017
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.25,48.1338350207647
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.3,56.2236644725686
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.35,65.2837704639592
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.4,75.563057539076
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.45,86.7804607475606
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.55,112.365323764994
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.6,128.32646361342
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.65,149.244744996869
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.7,177.356458201823
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.75,214.430186826018
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.8,265.856461606956
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.85,325.769517361172
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.9,426.333880248141
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.95,682.045515100445
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.975,849.510826770391
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.99,1542.95919065909
"2021-04-12","4 wk ahead inc death","2021-05-08","GM13","quantile",0.5,98.8582023496206
