"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","point",NA,627
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","point",NA,572
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","point",NA,533
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","point",NA,478
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.01,232
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.025,291
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.05,332
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.1,384
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.15,424
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.2,473
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.25,500
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.3,525
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.35,552
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.4,577
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.45,590
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.5,627
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.55,679
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.6,682
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.65,686
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.7,695
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.75,732
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.8,769
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.85,782
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.9,819
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.95,941
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.975,946
"2022-03-21","1 wk ahead inc death","2022-03-26","PL","quantile",0.99,1084
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.01,145
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.025,192
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.05,244
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.1,299
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.15,334
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.2,380
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.25,412
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.3,444
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.35,495
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.4,506
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.45,538
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.5,572
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.55,608
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.6,647
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.65,670
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.7,675
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.75,700
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.8,745
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.85,799
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.9,876
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.95,984
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.975,1096
"2022-03-21","2 wk ahead inc death","2022-04-02","PL","quantile",0.99,1239
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.01,122
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.025,156
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.05,198
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.1,253
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.15,299
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.2,333
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.25,376
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.3,402
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.35,446
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.4,463
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.45,497
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.5,533
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.55,572
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.6,615
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.65,662
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.7,680
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.75,709
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.8,775
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.85,857
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.9,960
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.95,1149
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.975,1340
"2022-03-21","3 wk ahead inc death","2022-04-09","PL","quantile",0.99,1527
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.01,81
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.025,109
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.05,137
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.1,194
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.15,230
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.2,272
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.25,316
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.3,362
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.35,396
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.4,431
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.45,444
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.5,478
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.55,530
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.6,585
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.65,647
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.7,700
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.75,747
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.8,830
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.85,933
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.9,1068
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.95,1274
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.975,1512
"2022-03-21","4 wk ahead inc death","2022-04-16","PL","quantile",0.99,1872
