"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","2 wk ahead inc case","2022-01-15","PL","quantile",0.8,69924
"2022-01-03","2 wk ahead inc case","2022-01-15","PL","quantile",0.85,70971
"2022-01-03","2 wk ahead inc case","2022-01-15","PL","quantile",0.9,72264
"2022-01-03","2 wk ahead inc case","2022-01-15","PL","quantile",0.95,77723
"2022-01-03","2 wk ahead inc case","2022-01-15","PL","quantile",0.975,86095
"2022-01-03","2 wk ahead inc case","2022-01-15","PL","quantile",0.99,96968
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.01,21143
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.025,22510
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.05,25366
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.1,29993
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.15,30520
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.2,32402
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.25,35053
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.3,37576
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.35,40308
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.4,43606
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.45,46793
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.5,50396
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.55,54780
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.6,59114
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.65,60072
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.7,60974
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.75,61847
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.8,62698
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.85,63972
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.9,66060
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.95,78043
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.975,90816
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","quantile",0.99,103994
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.01,13635
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.025,14644
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.05,19671
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.1,24212
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.15,24389
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.2,24531
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.25,26558
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.3,29088
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.35,31837
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.4,35217
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.45,38905
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.5,42897
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.55,48011
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.6,53021
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.65,53946
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.7,55204
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.75,56264
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.8,57389
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.85,58930
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.9,62434
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.95,78868
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.975,96586
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.99,121447
