"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","point",NA,1468
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","point",NA,1464
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","point",NA,1490
"2022-03-14","4 wk ahead inc death","2022-04-09","GM","point",NA,1438
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.01,889
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.025,940
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.05,981
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.1,1084
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.15,1149
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.2,1211
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.25,1256
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.3,1274
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.35,1284
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.4,1314
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.45,1356
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.5,1468
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.55,1492
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.6,1512
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.65,1532
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.7,1558
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.75,1590
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.8,1608
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.85,1640
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.9,1708
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.95,1874
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.975,2014
"2022-03-14","1 wk ahead inc death","2022-03-19","GM","quantile",0.99,2084
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.01,724
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.025,803
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.05,904
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.1,1005
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.15,1086
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.2,1158
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.25,1231
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.3,1300
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.35,1353
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.4,1404
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.45,1432
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.5,1464
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.55,1494
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.6,1524
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.65,1552
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.7,1627
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.75,1703
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.8,1807
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.85,1905
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.9,1972
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.95,2130
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.975,2285
"2022-03-14","2 wk ahead inc death","2022-03-26","GM","quantile",0.99,2426
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.01,504
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.025,628
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.05,729
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.1,902
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.15,991
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.2,1089
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.25,1188
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.3,1278
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.35,1318
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.4,1358
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.45,1410
"2022-03-14","3 wk ahead inc death","2022-04-02","GM","quantile",0.5,1490
