"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","point",NA,832
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","point",NA,660
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","point",NA,530
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","point",NA,433
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.01,436
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.025,478
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.05,516
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.1,569
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.15,630
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.2,655
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.25,684
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.3,756
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.35,787
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.4,791
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.45,808
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.5,832
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.55,878
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.6,920
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.65,976
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.7,1051
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.75,1154
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.8,1252
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.85,1345
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.9,1488
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.95,1696
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.975,1858
"2022-03-07","1 wk ahead inc death","2022-03-12","PL","quantile",0.99,2010
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.01,279
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.025,308
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.05,338
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.1,384
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.15,436
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.2,450
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.25,482
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.3,543
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.35,568
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.4,590
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.45,623
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.5,660
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.55,700
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.6,746
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.65,794
