"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","point",NA,2588
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","point",NA,3415
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","point",NA,4324
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","point",NA,5488
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.01,1518
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.025,1620
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.05,1805
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.1,2012
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.15,2072
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.2,2122
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.25,2228
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.3,2274
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.35,2318
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.4,2400
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.45,2492
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.5,2588
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.55,2651
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.6,2676
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.65,2694
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.7,2762
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.75,2916
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.8,2989
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.85,3120
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.9,3230
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.95,3485
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.975,3712
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.99,3930
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.01,1860
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.025,2008
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.05,2262
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.1,2544
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.15,2772
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.2,2897
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.25,2992
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.3,3077
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.35,3253
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.4,3320
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.45,3372
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.5,3415
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.55,3456
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.6,3578
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.65,3830
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.7,3988
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.75,4158
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.8,4367
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.85,4596
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.9,4910
