"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.45,3870
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.5,4110
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.55,4270
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.6,4545
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.65,4806
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.7,5236
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.75,5711
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.8,6229
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.85,6794
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.9,7412
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.95,10800
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.975,12700
"2022-04-18","2 wk ahead inc case","2022-04-30","PL","quantile",0.99,14900
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.01,174
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.025,683
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.05,903
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.1,1165
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.15,1500
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.2,1780
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.25,2070
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.3,2370
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.35,2650
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.4,3010
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.45,3273
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.5,3338
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.55,3452
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.6,3565
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.65,3989
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.7,4099
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.75,4617
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.8,5201
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.85,5859
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.9,6601
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.95,14500
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.975,17954
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.99,17954
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.01,4
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.025,357
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.05,509
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.1,623
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.15,1030
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.2,1300
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.25,1600
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.3,1900
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.35,2200
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.4,2470
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.45,2639
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.5,2668
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.55,2939
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.6,3396
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.65,3447
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.7,3555
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.75,3659
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.8,4255
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.85,4949
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.9,5756
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.95,17368
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.975,17368
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.99,17368
