"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.3,535582
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.35,590664
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.4,648160
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.45,705129
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.5,753233
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.55,813915
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.6,916346
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.65,977739
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.7,1058994
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.75,1178567
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.8,1363293
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.85,1422435
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.9,1511310
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.95,1607100
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.975,1702705
"2022-02-28","4 wk ahead inc case","2022-03-26","GM","quantile",0.99,1813848
