"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.975,107214
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.99,118280
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.01,19573
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.025,22843
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.05,25421
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.1,30142
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.15,33784
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.2,36858
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.25,41162
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.3,44826
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.35,47938
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.4,51099
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.45,55595
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.5,60238
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.55,64885
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.6,69548
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.65,74138
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.7,77826
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.75,81949
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.8,86717
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.85,92348
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.9,100898
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.95,114502
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.975,127804
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.99,142633
