"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","point",NA,112
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","point",NA,140
"2022-08-08","3 wk ahead inc death","2022-08-27","PL","point",NA,174
"2022-08-08","4 wk ahead inc death","2022-09-03","PL","point",NA,194
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.01,38
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.025,44
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.05,51
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.1,62
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.15,68
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.2,80
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.25,84
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.3,88
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.35,94
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.4,100
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.45,106
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.5,112
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.55,118
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.6,121
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.65,125
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.7,129
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.75,132
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.8,138
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.85,143
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.9,150
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.95,160
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.975,169
"2022-08-08","1 wk ahead inc death","2022-08-13","PL","quantile",0.99,178
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.01,44
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.025,52
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.05,63
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.1,78
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.15,89
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.2,100
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.25,106
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.3,113
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.35,120
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.4,127
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.45,134
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.5,140
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.55,145
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.6,154
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.65,160
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.7,168
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.75,175
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.8,182
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.85,190
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.9,199
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.95,212
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.975,223
"2022-08-08","2 wk ahead inc death","2022-08-20","PL","quantile",0.99,232
