"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.9,270021
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.95,282860
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.975,301306
"2022-01-03","2 wk ahead inc case","2022-01-15","GM","quantile",0.99,322608
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.01,45087
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.025,54993
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.05,65236
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.1,79436
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.15,108002
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.2,115376
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.25,121730
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.3,127927
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.35,137190
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.4,145960
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.45,155925
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.5,165395
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.55,175428
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.6,185145
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.65,196076
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.7,211430
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.75,229351
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.8,251099
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.85,279067
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.9,291484
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.95,307877
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.975,330010
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.99,359384
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.01,23859
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.025,35431
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.05,44591
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.1,58128
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.15,90212
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.2,97793
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.25,104468
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.3,111596
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.35,121807
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.4,133155
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.45,143486
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.5,154013
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.55,165630
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.6,178158
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.65,196169
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.7,217123
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.75,242254
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.8,273675
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.85,295070
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.9,309632
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.95,331217
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.975,380661
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.99,438775
