"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.15,177215
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.2,180576
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.25,192280
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.3,221352
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.35,223587
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.4,239058
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.45,255857
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.5,262573
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.55,264900
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.6,266886
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.65,268859
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.7,293421
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.75,358822
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.8,362385
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.85,366951
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.9,386841
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.95,390374
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.975,392365
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.99,392365
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.01,116317
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.025,145227
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.05,165481
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.1,167696
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.15,212748
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.2,218939
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.25,222749
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.3,300295
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.35,305631
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.4,312701
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.45,320345
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.5,321570
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.55,324425
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.6,329285
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.65,336939
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.7,344358
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.75,351101
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.8,363713
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.85,369386
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.9,396108
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.95,440060
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.975,479069
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.99,531764
