"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.85,1360
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.9,1360
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.95,1546
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.975,1956
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.99,2353
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.01,56
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.025,77
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.05,111
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.1,177
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.15,232
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.2,274
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.25,406
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.3,545
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.35,549
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.4,552
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.45,575
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.5,665
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.55,707
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.6,744
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.65,786
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.7,835
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.75,906
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.8,1013
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.85,1165
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.9,1331
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.95,1607
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.975,2074
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.99,2521
