"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.35,120
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.4,130
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.45,144
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.5,162
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.55,184
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.6,200
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.65,216
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.7,238
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.75,266
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.8,286
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.85,308
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.9,340
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.95,392
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.975,446
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.99,462
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.01,49
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.025,55
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.05,62
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.1,72
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.15,80
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.2,88
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.25,98
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.3,108
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.35,117
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.4,130
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.45,150
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.5,170
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.55,192
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.6,219
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.65,245
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.7,278
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.75,297
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.8,317
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.85,343
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.9,379
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.95,440
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.975,502
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.99,520
