"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","1 wk ahead inc case","2021-11-13","PL","quantile",0.975,131962
"2021-11-08","1 wk ahead inc case","2021-11-13","PL","quantile",0.99,135498
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.01,95720
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.025,104674
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.05,112966
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.1,121628
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.15,125638
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.2,129119
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.25,137526
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.3,145154
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.35,152102
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.4,155848
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.45,159837
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.5,163130
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.55,165932
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.6,168561
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.65,169766
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.7,175149
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.75,179658
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.8,186356
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.85,194434
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.9,200346
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.95,207420
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.975,210247
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.99,212844
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.01,106452
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.025,117607
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.05,126274
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.1,141210
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.15,154392
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.2,160956
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.25,175390
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.3,183404
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.35,192777
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.4,200348
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.45,209844
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.5,219066
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.55,229710
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.6,239622
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.65,247268
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.7,253632
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.75,259524
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.8,267042
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.85,278586
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.9,286660
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.95,300153
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.975,307907
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.99,315246
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.01,105560
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.025,118164
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.05,130740
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.1,147730
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.15,169522
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.2,188139
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.25,204306
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.3,218272
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.35,233806
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.4,248149
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.45,266956
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.5,286512
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.55,307729
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.6,320174
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.65,331482
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.7,341898
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.75,351918
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.8,356432
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.85,403959
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.9,414130
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.95,426364
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.975,434638
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.99,443388
