"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.4,21
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.45,23
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.5,24
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.55,26
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.6,28
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.65,32
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.7,38
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.75,40
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.8,42
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.85,48
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.9,56
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.95,74
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.975,89
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.99,105
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.01,2
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.025,5
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.05,6
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.1,10
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.15,12
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.2,14
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.25,15
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.3,16
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.35,18
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.4,20
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.45,25
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.5,26
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.55,26
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.6,28
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.65,31
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.7,39
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.75,42
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.8,48
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.85,54
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.9,64
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.95,86
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.975,116
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.99,149
"2021-07-26","1 wk ahead inc death","2021-07-31","PL","point",NA,28
"2021-07-26","2 wk ahead inc death","2021-08-07","PL","point",NA,26
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","point",NA,24
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","point",NA,26
