"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","quantile",0.99,5833.85181824658
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.01,1879.7802933497
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.025,2100.86637917725
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.05,2295.49641370938
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.1,2500.86271725215
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.15,2669.30702423616
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.2,2818.06774252196
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.25,2940.9337818442
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.3,3062.54521097586
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.35,3179.1570481242
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.4,3279.88868166135
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.45,3394.29410540535
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.5,3504.68576382444
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.55,3626.55257945086
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.6,3746.36567858935
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.65,3870.09222149107
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.7,4107.31064649995
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.75,4259.55695306396
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.8,4444.65537384504
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.85,4662.96093902364
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.9,4978.40601620658
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.95,5404.88347851472
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.975,5848.67826374266
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","quantile",0.99,6351.10119834124
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.01,1516.76593530796
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.025,1694.38660351548
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.05,1852.53070078477
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.1,2081.98911334076
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.15,2275.51169936803
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.2,2423.5517044625
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.25,2557.5079188284
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.3,2684.40194008419
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.35,2807.21044195057
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.4,2922.61492445536
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.45,3052.78112388158
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.5,3189.32734007542
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.55,3320.3026203367
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.6,3458.49294789107
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.65,3610.52539580542
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.7,3896.38634657441
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.75,4094.62260938152
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.8,4331.34251377506
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.85,4617.24331253933
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.9,5017.57711627454
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.95,5591.57915853568
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.975,6182.28126269664
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.99,6856.15534620181
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.01,1161.79619057168
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.025,1313.44911824085
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.05,1459.20695282639
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.1,1660.5208025445
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.15,1855.58464729461
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.2,2007.4379935828
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.25,2160.23083836691
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.3,2298.0882917419
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.35,2431.3933912517
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.4,2566.84770264959
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.45,2720.28388364789
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.5,2877.6437688431
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.55,3032.02667821477
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.6,3201.68489443423
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.65,3387.30208168342
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.7,3745.43958166475
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.75,3978.30437520793
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.8,4281.91893311161
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.85,4633.69980554682
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.9,5172.59683086548
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.95,6005.76029435564
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.975,6922.4040840952
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.99,8279.06010361817
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","point",NA,3591.82976579536
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","point",NA,3504.68576382444
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","point",NA,3189.32734007542
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","point",NA,2877.6437688431
