"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.4,99503.4996568766
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.45,102667.669057664
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.5,105948.282647599
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.55,109315.880941327
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.6,113037.562482603
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.65,117109.554052589
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.7,130527.400974046
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.75,135773.215509831
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.8,142700.644901205
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.85,150692.856382697
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.9,162107.305517813
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.95,181360.778892008
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.975,200833.774672085
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","quantile",0.99,224456.988348657
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.01,48802.0622800824
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.025,53365.014833822
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.05,57442.8811207219
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.1,64063.9742463194
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.15,70394.1398929799
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.2,74467.0967437074
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.25,78383.2734872052
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.3,82192.3762193313
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.35,86177.643350016
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.4,89770.8065119373
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.45,93432.8803777866
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.5,97494.0790109227
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.55,101718.264081469
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.6,105858.622648462
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.65,110801.005047126
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.7,126936.998576858
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.75,134083.285200025
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.8,142844.20310964
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.85,154791.332610694
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.9,170669.886991012
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.95,199370.763280065
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.975,232007.451264143
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","quantile",0.99,266556.701941801
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.01,38312.5135178066
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.025,42714.2956637069
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.05,47961.072343251
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.1,53357.4562109034
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.15,57826.3682517856
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.2,63929.0184948034
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.25,68487.3825100772
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.3,72548.7925756885
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.35,76904.6662918256
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.4,81197.7064900239
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.45,85664.4698040581
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.5,90195.0408295823
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.55,94811.2139831997
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.6,99840.3251024707
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.65,105995.102294936
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.7,126270.782668102
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.75,135059.588037184
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.8,145628.169111362
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.85,162245.247043475
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.9,184419.181779243
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.95,230967.737605801
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.975,277664.650535651
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","quantile",0.99,365690.118337151
"2021-05-03","1 wk ahead inc case","2021-05-08","GM","point",NA,115995.71080145
"2021-05-03","2 wk ahead inc case","2021-05-15","GM","point",NA,105948.282647599
"2021-05-03","3 wk ahead inc case","2021-05-22","GM","point",NA,97494.0790109227
"2021-05-03","4 wk ahead inc case","2021-05-29","GM","point",NA,90195.0408295823
