"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.9,157619
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.95,188503
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.975,226112
"2022-02-14","3 wk ahead inc case","2022-03-05","PL","quantile",0.99,279375
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.01,8370
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.025,11500
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.05,17500
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.1,25000
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.15,32300
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.2,40000
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.25,46600
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.3,54600
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.35,62400
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.4,71100
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.45,80500
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.5,92000
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.55,96412
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.6,99439
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.65,101473
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.7,102567
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.75,107093
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.8,124047
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.85,143157
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.9,147047
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.95,182353
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.975,233733
"2022-02-14","4 wk ahead inc case","2022-03-12","PL","quantile",0.99,311939
