"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.3,374.494546268274
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.35,392.561892274627
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.4,409.182936618336
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.45,425.862055774137
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.5,442.739193873012
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.55,459.753378730991
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.6,478.949263136007
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.65,499.831701951327
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.7,524.315131205894
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.75,550.074387885162
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.8,580.360611083502
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.85,622.842190579948
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.9,681.313104612284
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.95,786.36897344137
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.975,885.160588772252
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.99,1014.04559745186
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.01,104.385707495022
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.025,124.059324879785
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.05,145.604064335778
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.1,176.888654128504
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.15,200.173989187046
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.2,221.173636807792
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.25,243.364624268861
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.3,263.739560122566
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.35,284.452370743373
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.4,301.89725657349
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.45,319.077572837905
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.5,336.667405996944
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.55,354.78042185282
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.6,375.557321068375
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.65,398.144583387524
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.7,425.809063274435
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.75,455.871319469717
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.8,490.619540805475
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.85,541.702437515132
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.9,624.742692870828
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.95,761.449845867039
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.975,901.582407387237
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.99,1111.08183899259
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.01,61.453735236432
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.025,68.4349505350171
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.05,78.40052196611
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.1,98.5188442391307
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.15,116.049287347266
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.2,135.092444644908
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.25,156.5144917134
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.3,178.543113746438
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.35,198.152735003315
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.4,216.161075030244
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.45,234.509868662382
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.5,253.111747079555
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.55,272.291372526241
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.6,295.254589179177
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.65,320.777802949216
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.7,351.924813909919
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.75,389.016174883324
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.8,435.60399701672
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.85,501.448224873437
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.9,603.160997804023
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.95,789.993586302695
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.975,989.128328454286
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.99,1342.742296635
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","point",NA,588.492066662475
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","point",NA,442.739193873012
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","point",NA,336.667405996944
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","point",NA,253.111747079555
