"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.01,1078.92611254291
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.025,1172.42242129711
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.05,1246.97667917546
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.1,1341.95777502586
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.15,1395.22210838474
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.2,1440.41855801304
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.25,1477.58956554148
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.3,1513.68153067993
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.35,1563.42582093897
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.4,1600.20396068994
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.45,1632.71323493184
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.5,1664.84006662721
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.55,1697.34572097323
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.6,1731.02518701119
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.65,1769.05238143837
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.7,1812.63247346937
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.75,1857.76982449997
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.8,1906.57940892143
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.85,1967.08736531502
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.9,2065.08428846021
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.95,2201.2423066695
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.975,2347.08465340814
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.99,2511.49234094042
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.01,1053.2429431904
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.025,1156.95551308204
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.05,1244.41820782108
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.1,1354.02923035348
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.15,1419.12494798853
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.2,1474.99445838204
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.25,1523.65589266368
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.3,1571.67948320226
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.35,1631.60091353661
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.4,1674.26363446488
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.45,1715.57834063787
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.5,1757.66736115787
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.55,1800.94628544501
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.6,1849.40580628577
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.65,1897.08634276287
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.7,1951.94353774907
