"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.975,1996
"2021-11-01","3 wk ahead inc death","2021-11-20","GM","quantile",0.99,2126
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.01,402
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.025,505
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.05,606
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.1,806
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.15,892
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.2,1014
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.25,1082
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.3,1184
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.35,1254
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.4,1330
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.45,1417
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.5,1516
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.55,1620
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.6,1698
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.65,1770
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.7,1842
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.75,1945
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.8,2060
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.85,2172
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.9,2332
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.95,2602
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.975,2824
"2021-11-01","4 wk ahead inc death","2021-11-27","GM","quantile",0.99,3120
