"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.7,116
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.75,118
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.8,122
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.85,155
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.9,159
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.95,164
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.975,170
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.99,176
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.01,32
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.025,45
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.05,49
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.1,54
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.15,56
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.2,82
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.25,84
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.3,86
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.35,92
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.4,110
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.45,122
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.5,132
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.55,136
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.6,139
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.65,142
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.7,146
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.75,150
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.8,154
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.85,190
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.9,196
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.95,204
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.975,214
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.99,220
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.01,35
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.025,42
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.05,46
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.1,51
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.15,54
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.2,84
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.25,86
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.3,90
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.35,96
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.4,117
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.45,131
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.5,147
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.55,162
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.6,180
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.65,190
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.7,196
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.75,202
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.8,208
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.85,256
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.9,266
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.95,280
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.975,292
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.99,306
