"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.01,355388
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.025,384077
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.05,411800
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.1,526449
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.15,611940
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.2,655952
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.25,693990
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.3,748404
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.35,808686
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.4,868853
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.45,933208
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.5,994494
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.55,1039050
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.6,1076372
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.65,1135896
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.7,1227558
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.75,1296164
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.8,1362137
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.85,1452832
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.9,1558328
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.95,1680397
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.975,1781621
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.99,1892075
