"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.2,167
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.25,184
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.3,202
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.35,219
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.4,232
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.45,245
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.5,257
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.55,270
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.6,285
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.65,299
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.7,317
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.75,336
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.8,358
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.85,387
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.9,432
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.95,501
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.975,575
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.99,651
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.01,55
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.025,62
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.05,70
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.1,85
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.15,98
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.2,111
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.25,125
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.3,142
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.35,158
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.4,171
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.45,184
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.5,197
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.55,210
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.6,226
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.65,242
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.7,262
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.75,285
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.8,317
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.85,353
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.9,403
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.95,501
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.975,583
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.99,687
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","point",NA,444
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","point",NA,338
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","point",NA,257
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","point",NA,197
