"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.25,150
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.3,165
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.35,178
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.4,189
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.45,200
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.5,213
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.55,226
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.6,238
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.65,251
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.7,270
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.75,289
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.8,316
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.85,340
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.9,386
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.95,445
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.975,509
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.99,575
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.01,48
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.025,53
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.05,58
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.1,65
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.15,76
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.2,87
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.25,100
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.3,114
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.35,129
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.4,141
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.45,153
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.5,165
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.55,177
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.6,191
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.65,207
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.7,226
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.75,251
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.8,279
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.85,311
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.9,358
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.95,442
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.975,504
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.99,589
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","point",NA,371
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","point",NA,281
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","point",NA,213
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","point",NA,165
