"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","point",NA,2186
"2022-01-17","2 wk ahead inc death","2022-01-29","PL","point",NA,2255
"2022-01-17","3 wk ahead inc death","2022-02-05","PL","point",NA,2242
"2022-01-17","4 wk ahead inc death","2022-02-12","PL","point",NA,2289
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.01,1237
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.025,1368
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.05,1430
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.1,1558
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.15,1765
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.2,1798
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.25,1822
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.3,1862
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.35,1954
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.4,2032
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.45,2108
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.5,2186
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.55,2270
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.6,2278
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.65,2320
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.7,2372
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.75,2421
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.8,2543
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.85,2614
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.9,3064
"2022-01-17","1 wk ahead inc death","2022-01-22","PL","quantile",0.95,3338
