"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","point",NA,833
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","point",NA,820
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","point",NA,750
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","point",NA,624
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.01,557
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.025,589
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.05,610
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.1,636
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.15,666
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.2,676
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.25,719
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.3,740
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.35,765
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.4,806
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.45,822
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.5,833
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.55,841
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.6,861
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.65,884
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.7,915
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.75,919
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.8,956
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.85,1032
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.9,1054
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.95,1104
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.975,1118
"2022-08-01","1 wk ahead inc death","2022-08-06","GM","quantile",0.99,1134
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.01,466
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.025,506
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.05,537
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.1,596
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.15,628
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.2,644
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.25,688
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.3,701
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.35,712
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.4,774
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.45,804
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.5,820
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.55,840
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.6,868
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.65,896
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.7,906
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.75,918
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.8,989
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.85,1048
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.9,1066
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.95,1101
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.975,1140
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.99,1167
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.01,324
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.025,384
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.05,414
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.1,456
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.15,504
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.2,540
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.25,572
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.3,601
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.35,628
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.4,652
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.45,702
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.5,750
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.55,794
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.6,815
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.65,832
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.7,851
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.75,878
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.8,960
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.85,1004
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.9,1036
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.95,1092
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.975,1158
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.99,1198
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.01,214
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.025,298
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.05,334
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.1,372
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.15,400
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.2,421
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.25,440
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.3,468
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.35,503
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.4,537
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.45,570
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.5,624
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.55,681
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.6,747
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.65,768
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.7,796
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.75,833
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.8,910
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.85,956
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.9,1020
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.95,1096
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.975,1178
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.99,1236
