"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.85,1200
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.9,1522
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.95,2091
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.975,2691
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.99,3469
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.01,71
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.025,86
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.05,101
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.1,122
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.15,140
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.2,158
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.25,175
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.3,194
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.35,212
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.4,230
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.45,247
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.5,280
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.55,403
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.6,505
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.65,628
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.7,783
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.75,988
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.8,1249
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.85,1604
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.9,2175
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.95,3229
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.975,4158
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.99,5823
"2021-07-05","1 wk ahead inc case","2021-07-10","PL","point",NA,487
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","point",NA,368
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","point",NA,307
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","point",NA,280
