"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.025,323296
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.05,362011
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.1,411555
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.15,438852
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.2,454585
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.25,467023
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.3,478958
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.35,490757
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.4,502106
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.45,513042
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.5,522836
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.55,532908
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.6,542948
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.65,553153
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.7,564289
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.75,576972
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.8,589650
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.85,606434
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.9,628196
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.95,692056
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.975,755884
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.99,822284
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.01,304017
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.025,350194
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.05,396994
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.1,463989
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.15,518316
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.2,535309
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.25,551012
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.3,566734
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.35,580373
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.4,593182
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.45,606072
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.5,619364
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.55,633634
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.6,646870
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.65,662278
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.7,678836
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.75,697087
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.8,718446
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.85,745655
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.9,780818
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.95,828854
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.975,878122
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.99,919724
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.01,268802
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.025,322041
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.05,372070
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.1,455011
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.15,511616
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.2,536835
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.25,558918
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.3,580162
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.35,599134
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.4,619456
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.45,640025
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.5,660367
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.55,683445
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.6,705912
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.65,733366
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.7,767055
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.75,787039
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.8,807125
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.85,855106
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.9,892173
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.95,958604
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.975,981937
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.99,1010241
