"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.7,185
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.75,199
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.8,215
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.85,234
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.9,262
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.95,306
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.975,347
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","quantile",0.99,394
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.01,28
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.025,33
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.05,37
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.1,43
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.15,48
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.2,54
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.25,62
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.3,70
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.35,80
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.4,90
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.45,101
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.5,112
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.55,122
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.6,135
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.65,148
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.7,165
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.75,181
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.8,201
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.85,227
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.9,262
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.95,321
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.975,378
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","quantile",0.99,453
"2021-06-14","1 wk ahead inc death","2021-06-19","PL","point",NA,266
"2021-06-14","2 wk ahead inc death","2021-06-26","PL","point",NA,189
"2021-06-14","3 wk ahead inc death","2021-07-03","PL","point",NA,139
"2021-06-14","4 wk ahead inc death","2021-07-10","PL","point",NA,112
