"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.45,455
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.5,457
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.55,463
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.6,481
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.65,502
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.7,524
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.75,548
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.8,574
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.85,605
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.9,644
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.95,701
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.975,751
"2022-09-05","2 wk ahead inc death","2022-09-17","GM","quantile",0.99,809
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.01,134
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.025,206
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.05,257
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.1,325
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.15,334
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.2,334
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.25,337
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.3,367
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.35,389
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.4,390
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.45,392
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.5,394
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.55,399
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.6,412
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.65,439
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.7,466
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.75,496
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.8,529
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.85,568
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.9,616
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.95,688
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.975,751
"2022-09-05","3 wk ahead inc death","2022-09-24","GM","quantile",0.99,823
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.01,68
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.025,125
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.05,178
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.1,261
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.15,295
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.2,296
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.25,298
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.3,321
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.35,343
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.4,345
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.45,348
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.5,349
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.55,352
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.6,361
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.65,387
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.7,420
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.75,456
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.8,496
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.85,542
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.9,600
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.95,687
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.975,762
"2022-09-05","4 wk ahead inc death","2022-10-01","GM","quantile",0.99,849
