"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.85,36544
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.9,38860
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.95,44980
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.975,48110
"2022-08-15","2 wk ahead inc case","2022-08-27","PL","quantile",0.99,51002
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.01,7832
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.025,9339
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.05,11630
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.1,14412
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.15,16206
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.2,17774
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.25,19252
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.3,20717
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.35,22134
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.4,23516
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.45,24470
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.5,25426
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.55,26349
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.6,27463
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.65,28590
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.7,29705
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.75,30917
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.8,32507
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.85,34350
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.9,36938
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.95,45407
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.975,47539
"2022-08-15","3 wk ahead inc case","2022-09-03","PL","quantile",0.99,49127
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.01,3936
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.025,6311
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.05,8376
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.1,10571
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.15,12034
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.2,14538
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.25,16782
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.3,18758
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.35,20336
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.4,21470
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.45,22490
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.5,23763
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.55,25260
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.6,26588
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.65,27868
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.7,29826
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.75,31965
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.8,33820
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.85,35886
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.9,40328
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.95,48628
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.975,50107
"2022-08-15","4 wk ahead inc case","2022-09-10","PL","quantile",0.99,51650
