"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.01,934.892494120713
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.025,1012.4821684082
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.05,1086.31303931725
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.1,1183.95227633823
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.15,1248.34333830306
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.2,1301.01877737123
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.25,1347.60068645845
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.3,1391.94830152039
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.35,1433.55548863971
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.4,1476.49377474433
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.45,1516.0105507236
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.5,1556.5398843832
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.55,1598.19881571655
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.6,1641.27481946801
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.65,1687.86581811083
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.7,1738.86765137876
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.75,1795.56915516915
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.8,1858.29914521253
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.85,1931.90548802206
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.9,2028.167543906
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.95,2185.69358158674
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.975,2326.5460712046
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.99,2515.29187691869
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.01,603.916379780692
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.025,666.455064529138
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.05,734.734299200595
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.1,819.500916064471
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.15,879.101034943262
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.2,927.996946873526
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.25,971.90734811369
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.3,1013.47481682473
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.35,1055.3411803591
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.4,1094.76709629898
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.45,1133.78641965727
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.5,1171.57696940277
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.55,1211.92053330953
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.6,1253.50759584332
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.65,1297.37707638889
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.7,1350.77012880471
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.75,1403.73360320929
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.8,1465.74058494656
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.85,1543.27076744733
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.9,1640.42601061246
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.95,1803.14465065061
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.975,1950.78743531755
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.99,2134.10600881278
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.01,416.76494303348
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.025,472.110432346289
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.05,522.272985173165
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.1,583.873721465258
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.15,630.825256129085
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.2,677.911555767399
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.25,720.879297072643
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.3,761.761566915024
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.35,802.681392188958
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.4,844.276394280817
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.45,882.736838303208
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.5,920.479995751094
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.55,961.18292619219
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.6,1004.65977108737
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.65,1053.17557184157
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.7,1109.12453656046
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.75,1166.32034134081
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.8,1233.03806238832
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.85,1315.15851730705
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.9,1429.47790317511
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.95,1625.13858405711
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.975,1812.85092178604
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.99,2075.90059817952
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.01,281.271210747121
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.025,330.532652377775
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.05,377.820000724473
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.1,434.135983077124
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.15,478.977913110086
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.2,514.508710309102
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.25,549.22507208259
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.3,592.756867464587
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.35,637.104831329608
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.4,677.461228639883
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.45,719.617711463707
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.5,762.192913448706
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.55,807.745684186123
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.6,855.921725832091
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.65,906.543469399269
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.7,969.654395741233
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.75,1034.2211215821
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.8,1112.48040529008
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.85,1206.22323608894
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.9,1349.64546326848
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.95,1575.30851834378
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.975,1814.68661753377
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.99,2202.1949950494
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","point",NA,1556.5398843832
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","point",NA,1171.57696940277
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","point",NA,920.479995751094
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","point",NA,762.192913448706
