"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.01,57
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.025,76
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.05,92
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.1,111
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.15,124
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.2,134
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.25,143
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.3,151
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.35,154
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.4,156
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.45,165
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.5,173
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.55,174
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.6,174
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.65,175
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.7,176
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.75,177
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.8,178
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.85,186
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.9,213
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.95,251
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.975,280
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","quantile",0.99,299
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.01,62
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.025,96
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.05,126
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.1,160
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.15,183
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.2,202
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.25,217
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.3,232
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.35,241
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.4,244
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.45,252
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.5,274
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.55,284
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.6,287
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.65,291
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.7,293
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.75,297
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.8,301
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.85,306
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.9,315
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.95,329
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.975,346
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.99,413
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.01,84
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.025,108
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.05,135
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.1,191
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.15,229
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.2,260
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.25,286
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.3,309
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.35,331
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.4,360
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.45,379
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.5,391
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.55,410
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.6,430
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.65,451
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.7,459
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.75,460
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.8,463
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.85,523
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.9,546
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.95,583
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.975,624
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.99,682
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.01,109
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.025,145
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.05,186
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.1,271
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.15,332
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.2,381
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.25,422
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.3,460
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.35,494
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.4,527
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.45,554
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.5,590
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.55,596
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.6,604
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.65,622
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.7,648
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.75,672
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.8,702
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.85,834
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.9,908
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.95,998
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.975,1077
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.99,1149
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","point",NA,173
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","point",NA,274
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","point",NA,391
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","point",NA,590
