"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.1,166.362178582201
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.15,196.463995867728
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.2,222.733195333685
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.25,248.147155969402
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.3,276.259258528797
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.35,299.404101135531
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.4,320.940051725893
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.45,343.990207447294
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.5,367.045043821052
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.55,390.291146736182
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.6,416.0735834715
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.65,443.56013165704
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.7,477.38479325105
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.75,514.755531337236
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.8,565.752541976603
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.85,628.467509837138
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.9,716.917024606942
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.95,877.997186998023
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.975,1026.23830197821
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","quantile",0.99,1226.35723626424
"2021-05-31","1 wk ahead inc death","2021-06-05","GM","point",NA,757.090928570289
"2021-05-31","2 wk ahead inc death","2021-06-12","GM","point",NA,599.568919537609
"2021-05-31","3 wk ahead inc death","2021-06-19","GM","point",NA,471.211270893773
"2021-05-31","4 wk ahead inc death","2021-06-26","GM","point",NA,367.045043821052
