"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.01,2306
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.025,2900
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.05,3276
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.1,3654
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.15,3994
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.2,4284
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.25,4563
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.3,4836
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.35,5112
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.4,5388
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.45,5694
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.5,5992
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.55,6324
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.6,6804
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.65,7322
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.7,7898
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.75,8553
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.8,9330
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.85,10175
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.9,10954
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.95,12374
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.975,13526
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.99,15396
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.01,2298
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.025,2668
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.05,3088
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.1,3696
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.15,4162
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.2,4612
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.25,5034
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.3,5454
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.35,5892
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.4,6352
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.45,6850
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.5,7662
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.55,8092
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.6,8588
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.65,9264
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.7,10088
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.75,11077
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.8,12348
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.85,13877
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.9,15545
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.95,18427
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.975,20862
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.99,23618
