"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.6,106
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.65,118
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.7,131
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.75,147
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.8,166
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.85,190
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.9,222
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.95,267
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.975,331
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.99,397
"2021-06-28","1 wk ahead inc death","2021-07-03","GM","point",NA,254
"2021-06-28","2 wk ahead inc death","2021-07-10","GM","point",NA,175
"2021-06-28","3 wk ahead inc death","2021-07-17","GM","point",NA,124
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","point",NA,88
