"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","point",NA,1706
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","point",NA,1921
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","point",NA,2110
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","point",NA,2392
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.01,766
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.025,906
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.05,1034
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.1,1192
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.15,1282
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.2,1350
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.25,1448
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.3,1502
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.35,1576
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.4,1645
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.45,1678
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.5,1706
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.55,1734
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.6,1762
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.65,1795
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.7,1850
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.75,1917
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.8,1988
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.85,2062
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.9,2166
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.95,2308
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","quantile",0.975,2446
