"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.025,492
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.05,700
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.1,921
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.15,1006
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.2,1074
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.25,1132
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.3,1184
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.35,1237
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.4,1444
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.45,1505
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.5,1582
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.55,1646
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.6,1729
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.65,1809
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.7,1903
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.75,1992
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.8,2118
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.85,2272
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.9,2451
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.95,2742
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.975,2871
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.99,2969
