"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","point",NA,1016
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","point",NA,899
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","point",NA,856
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","point",NA,772
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.01,562
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.025,621
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.05,701
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.1,759
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.15,759
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.2,775
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.25,817
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.3,860
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.35,900
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.4,940
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.45,980
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.5,1016
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.55,1027
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.6,1064
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.65,1143
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.7,1198
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.75,1274
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.8,1311
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.85,1336
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.9,1363
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.95,1531
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.975,1729
"2022-04-25","1 wk ahead inc death","2022-04-30","GM","quantile",0.99,1786
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.01,357
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.025,409
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.05,469
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.1,568
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.15,659
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.2,692
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.25,696
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.3,712
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.35,819
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.4,823
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.45,826
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.5,899
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.55,944
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.6,978
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.65,1004
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.7,1083
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.75,1167
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.8,1228
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.85,1296
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.9,1338
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.95,1525
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.975,1711
"2022-04-25","2 wk ahead inc death","2022-05-07","GM","quantile",0.99,1956
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.01,109
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.025,160
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.05,201
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.1,345
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.15,431
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.2,497
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.25,531
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.3,596
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.35,623
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.4,642
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.45,707
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.5,856
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.55,885
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.6,918
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.65,953
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.7,988
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.75,1113
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.8,1179
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.85,1252
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.9,1305
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.95,1464
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.975,1659
"2022-04-25","3 wk ahead inc death","2022-05-14","GM","quantile",0.99,1885
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.01,62
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.025,109
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.05,239
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.1,339
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.15,376
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.2,408
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.25,476
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.3,580
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.35,681
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.4,709
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.45,741
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.5,772
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.55,844
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.6,935
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.65,1000
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.7,1006
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.75,1119
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.8,1172
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.85,1300
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.9,1439
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.95,1588
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.975,1726
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.99,1987
