"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.01,2273.72764300109
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.025,2410.31174196188
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.05,2532.09598876024
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.1,2682.54042212597
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.15,2802.23171610947
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.2,2907.58114145951
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.25,2989.76985791437
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.3,3064.98936948312
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.35,3131.30055460951
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.4,3195.95238384768
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.45,3256.5082804573
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.5,3321.04489646354
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.55,3389.37487498978
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.6,3457.3802987584
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.65,3545.59094571971
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.7,3623.48409071039
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.75,3712.35118623334
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.8,3806.79853386654
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.85,3920.48420049115
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.9,4061.77179553733
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.95,4279.83456595132
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.975,4482.54805670443
"2021-04-05","1 wk ahead inc death","2021-04-10","PL","quantile",0.99,4727.56951365683
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.01,2356.7199376348
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.025,2523.98383561008
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.05,2673.425402746
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.1,2870.04918257049
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.15,3016.48562431549
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.2,3141.02459213734
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.25,3255.50046867134
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.3,3363.78514734975
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.35,3456.0569320297
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.4,3548.71239865896
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.45,3649.96442720537
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.5,3744.32911066626
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.55,3848.72009073881
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.6,3943.77521373838
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.65,4060.91377076198
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.7,4177.21434775096
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.75,4303.83054304752
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.8,4454.61757998367
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.85,4647.5505238341
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.9,4885.63639063772
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.95,5218.71760115749
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.975,5542.06070926844
"2021-04-05","2 wk ahead inc death","2021-04-17","PL","quantile",0.99,5992.48111879468
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.01,2157.30526870531
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.025,2323.86806835084
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.05,2486.36804550429
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.1,2710.51333764604
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.15,2901.27136862678
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.2,3051.02957135692
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.25,3189.15527919489
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.3,3318.42531179205
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.35,3434.1511215711
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.4,3545.02853798584
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.45,3672.10764088641
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.5,3800.44506852867
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.55,3942.64854944815
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.6,4072.2717522059
"2021-04-05","3 wk ahead inc death","2021-04-24","PL","quantile",0.65,4214.96749000936
