"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","point",NA,155
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","point",NA,176
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","point",NA,192
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","point",NA,173
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.01,107
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.025,113
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.05,123
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.1,123
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.15,123
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.2,125
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.25,128
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.3,153
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.35,154
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.4,154
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.45,155
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.5,155
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.55,156
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.6,169
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.65,178
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.7,185
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.75,197
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.8,210
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.85,221
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.9,234
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.95,244
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.975,254
"2022-08-29","1 wk ahead inc death","2022-09-03","PL","quantile",0.99,265
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.01,120
"2022-08-29","2 wk ahead inc death","2022-09-10","PL","quantile",0.025,127
