"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.85,340
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.9,371
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.95,400
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.975,434
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.99,480
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.01,92
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.025,119
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.05,148
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.1,177
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.15,199
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.2,214
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.25,229
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.3,242
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.35,252
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.4,264
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.45,281
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.5,296
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.55,309
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.6,327
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.65,343
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.7,374
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.75,403
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.8,418
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.85,489
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.9,549
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.95,568
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.975,623
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.99,676
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.01,106
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.025,140
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.05,179
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.1,211
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.15,235
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.2,255
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.25,272
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.3,297
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.35,313
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.4,332
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.45,352
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.5,373
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.55,394
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.6,419
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.65,444
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.7,468
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.75,517
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.8,571
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.85,611
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.9,711
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.95,775
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.975,947
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.99,1065
