"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.75,8140.917066386
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.8,8715.39563619252
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.85,9443.01040247478
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.9,10402.4699579813
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.95,11970.5647410319
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.975,13509.5697507386
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","quantile",0.99,15326.5457233009
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.01,1798.14595106383
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.025,2038.90720995308
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.05,2301.51172767528
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.1,2662.60083802309
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.15,2931.84334146904
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.2,3156.27287891257
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.25,3364.21986327203
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.3,3577.49821501259
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.35,3878.12643616067
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.4,4119.37339793236
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.45,4401.14724817143
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.5,4796.72367361111
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.55,5200.28891334845
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.6,5643.46859300649
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.65,6130.63060012689
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.7,6711.12376500788
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.75,7338.81601068414
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.8,8081.14892391286
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.85,9010.18576833345
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.9,10311.2366747581
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.95,12464.0690783395
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.975,14620.8764179679
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","quantile",0.99,17515.315951612
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.01,1232.08755399158
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.025,1440.91331865013
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.05,1666.57273009321
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.1,2020.98193798498
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.15,2285.69576859995
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.2,2511.77268031525
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.25,2735.90669764993
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.3,2969.87008320802
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.35,3240.27141768756
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.4,3494.63293455439
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.45,3779.13248698473
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.5,4199.68684886401
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.55,4694.6053533899
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.6,5171.89405849618
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.65,5745.47001865536
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.7,6428.90137137029
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.75,7206.63257904639
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.8,8142.05376090215
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.85,9347.71810356998
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.9,11138.0673269399
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.95,14105.3307346351
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.975,17488.3297447342
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","quantile",0.99,21530.0221549546
"2021-05-24","1 wk ahead inc case","2021-05-29","PL","point",NA,8550.27389339011
"2021-05-24","2 wk ahead inc case","2021-06-05","PL","point",NA,5982.33917903271
"2021-05-24","3 wk ahead inc case","2021-06-12","PL","point",NA,4796.72367361111
"2021-05-24","4 wk ahead inc case","2021-06-19","PL","point",NA,4199.68684886401
